-1.0384e+05,0,11984,-4172.8,5990.4,-23439
18629,0,-23741,-4839.4,3129.5,-38197
-1.0212e+05,0,-56939,-2402.1,1359.3,-56134
-47211,0,-22927,638.64,-361.33,-54767
-88172,0,52398,-2376.4,12608,-46566
29569,0,24679,-658.98,8802.2,-30202
-45346,0,22825,4751.4,5329,-12325
54430,0,14111,113.69,8315.8,3169.1
2.0832e+05,0,-71043,1996.9,3251.9,17610
56863,0,-35250,3257.4,-9748.2,-14106
-31828,0,-12903,4890.4,-17400,-22058
46657,0,43156,4890.6,-5914.8,8949.1
1.2899e+05,0,72813,-3469.7,-4647.3,5934.2
1.3e+05,0,67566,1264.2,-5025,-14708
1.0548e+05,0,17450,2868.8,-5652.1,11138
-26605,0,23114,444.15,-10044,21919
-1.3897e+05,0,38679,2185.2,-5394,26850
-97202,0,-69544,815.79,-9109.4,-10774
-91303,0,26349,324.43,205.55,-17212
-9679.4,0,45903,6674.2,3131.9,6299.6
-12592,0,41724,9578.2,-2931,15402
-3893.6,0,64457,9510.7,-183.44,776.83
40665,0,-42202,-118.11,-1259.9,-8512.9
-14025,0,-10271,905.38,-55.901,-24253
-57769,0,-18829,1678.4,2991.8,10218
-1.3349e+05,0,46161,-4162,933.29,3857
-81580,0,47175,-3884,-7578.6,-11097
-71571,0,-6014.5,5437.3,-10783,-17726
35775,0,-15788,5669.6,-5316.4,-40159
1.9749e+05,0,-22987,-4169.4,1194.2,-19629
1.3293e+05,0,6140.1,-2368.3,-1426.5,-35460
87744,0,-62336,-683.73,1081.1,-55211
-1.6199e+05,0,-65163,-6383.9,-8574.2,-52146
-1263.9,0,-58697,3128,-5006.3,-6305
6216.4,0,-28795,-756.81,2903.9,6548.6
1.5349e+05,0,38103,-315.09,306.37,9659.6
-11157,0,1.0456e+05,-1464.7,1932.2,-20734
-93706,0,2633.7,-1452.4,4827.5,13603
32617,0,61203,477.47,2726.8,8022.4
-16699,0,-23470,9040,-3974.8,41237
-8156,0,4169.7,174.03,-2042.3,20483
52921,0,12718,-6916.9,-4180.2,-17079
-1.962e+05,0,48665,-1956.9,-1734.7,7292.9
-2.577e+05,0,66018,-161.71,3262.8,16225
-54896,0,1.0875e+05,1405.1,2103.5,-9828.8
-29474,0,1.2302e+05,2453.6,3133.4,35862
-9740.4,0,-52307,8206.4,8891.2,7223.2
-85596,0,-16239,2045.9,8588.4,-15807
-1.6602e+05,0,-51707,262.56,4447.8,-3060
89292,0,-77862,4698.4,8018.8,9882.6
92590,0,-46471,327.28,4512.7,-8472.8
-64302,0,4598.5,-1655,11174,-15113
-73797,0,-1.0025e+05,-7724.4,-2571,-14036
26073,0,-69427,-3373,-8894.5,-55169
-14813,0,-89538,-5115.6,-8022,-37004
-81098,0,-6995.9,-1945.9,-1420,-26070
-7841.4,0,-33670,-2878.9,-2978.2,9049.2
99535,0,-23765,-3997.9,-4404.3,19452
365.64,0,-34835,889.56,-225.03,26023
-1.0863e+05,0,24663,84.458,1639.8,48465
16473,0,-43003,-5128.4,1361.6,18449
-22048,0,-11498,2016.5,1660.1,29368
90830,0,63415,-3310.5,-2157.5,29028
-21633,0,58930,-5347,-10129,56080
-19793,0,33858,-5374,-4087,25856
1.7827e+05,0,-5493.7,-3117.7,2938.9,7682.2
684.85,0,-40133,3158.7,258.69,-3347.7
-37945,0,-72225,3618.7,-6346.1,-5786.1
47012,0,37746,5920.9,-2996.3,40479
-9231.6,0,32560,-4156.3,-3081.7,33848
-10179,0,48215,593.03,-12791,23574
-56699,0,-25013,-2901.4,-5155.7,16773
-7148.7,0,38270,-3754.7,-4119.6,7308.7
31482,0,48458,330.89,-2548.6,-10114
1.1645e+05,0,-14064,4793.4,-2124.5,4842
77168,0,53962,2356.3,395.25,59173
-25637,0,66448,-2735.1,-3019.2,51925
-63479,0,-75411,-3502,-5119.8,-7045.2
-3212.5,0,49121,157.54,-7395.1,29131
-73202,0,1.0804e+05,-1015.1,3976.7,245.28
-80585,0,72403,705.63,2956.9,-3169.5
-63383,0,14018,1637.3,-1960.4,26049
-76302,0,-48786,1349.5,-1481.5,15477
1889.8,0,34044,7091.6,-4177,16745
-19025,0,14842,5834.4,-11369,3287.5
16022,0,30123,-1881.2,-7741.4,-20277
-90966,0,1.0862e+05,-2745.7,-15657,-22928
-86592,0,77128,1491.6,-11448,-12369
83606,0,10741,-6415.4,-7942.4,-7762.4
1.6002e+05,0,-12479,-6266.5,-2531.8,-40617
1.3626e+05,0,-42000,-5509.1,4856.3,-8805.7
80811,0,-25882,529.12,849.99,-8593.3
-34702,0,-5709.5,3139.6,80.426,-13671
-90023,0,-7072.1,3038.7,10876,9569.9
-1.7291e+05,0,-34044,3108.4,10754,38177
-51538,0,-28260,1223.4,3961.9,32520
-25997,0,-34305,-712.68,3091.2,3005.7
-89745,0,8612.4,3190.4,5766.9,25509
-1.471e+05,0,9458.6,6249,5004.2,12070
-35287,0,-60970,3213.6,4132,20680
47512,0,31737,-1711.7,7411.2,11639
-63636,0,54803,783.45,-3537.2,13837
-22040,0,68173,-3837.7,-10453,29760
-50085,0,-56258,-4009.8,-6668.9,7021.5
46923,0,-63477,-2081.7,13617,11866
-9625.8,0,11121,-3663.7,9463.3,17290
-16331,0,-24731,-6007.4,10239,11643
1.5262e+05,0,-70807,-16827,8030,24128
51826,0,-1.4663e+05,-14143,2478.5,-269.71
74449,0,-45751,-9773.9,8374.5,5597.7
1.0434e+05,0,-1.083e+05,-4324.6,-8841.1,-3793.1
13537,0,20693,-5013.2,-3324.2,10905
-25987,0,1271.9,-5812.7,-6206.5,38320
-10537,0,-32699,-5086.1,-10294,9518.9
-1.8089e+05,0,-36038,3024.8,-4299.9,-20321
-1.0687e+05,0,-41376,2860.6,3961.4,-29305
-73540,0,1.1113e+05,373.05,1892.6,-13325
16129,0,81320,-2861.3,4718.3,-6914.8
4376.7,0,-23097,5630.4,-4154.4,-34406
88693,0,74414,4405.5,-1517.5,-12805
-1.9926e+05,0,43683,-117.39,-10290,14790
87662,0,-23097,9.9093,-11895,-34464
1.0695e+05,0,14290,230.53,-8266,-27802
-54905,0,-16518,-2708.3,-582.98,-296.76
88095,0,22925,1799.2,-10800,22381
-1.1115e+05,0,3975.6,4023,-4981.4,21067
-1.1528e+05,0,-28198,-1348.1,-2474.9,-20068
-1.1975e+05,0,-25098,-1716,2122.2,-53940
14701,0,-39367,1950.8,-6966.9,-51163
-9159.4,0,12159,-4086.3,638.49,-3563.5
47135,0,67387,2539.8,523.51,-27903
1.5692e+05,0,1.0886e+05,3423.9,5068.7,-30782
-5375.4,0,58226,1948,2967,-29487
30783,0,43631,4344.8,-6285.6,-2177.4
1.1001e+05,0,1.303e+05,1695.5,-4427.9,-12356
74547,0,57094,4415.6,-573.65,4967.5
-35004,0,50242,-3392.3,7529.2,-20339
-12785,0,-22552,-1954.2,5199.1,-5556.4
-94096,0,-47606,-841.9,9395.6,2733.7
2112.8,0,-69193,-78.718,10999,20545
57362,0,26049,-3336.2,1327.9,3088.2
-20253,0,-27221,4264.2,9376.3,-11323
18850,0,-20265,-6899.3,2494.7,-25071
64282,0,-27540,-5361.1,7885.4,-11178
99372,0,-8148.8,-8903.6,-2746.9,-35246
51412,0,19651,-13204,4434.1,-25756
-60345,0,71304,-8995.3,-3716.1,-15836
36706,0,87381,-663.03,6950.7,12443
9465.8,0,-21350,4426.4,6213.3,22613
1.0412e+05,0,-38656,-1130.4,245.68,1263.9
-64398,0,-53186,-3467.2,-6031,-6998.2
22222,0,-66004,-4198.9,-3653.4,-10486
40649,0,-1.0852e+05,-4565.2,-14727,-30978
1.8234e+05,0,-78573,1265.9,-8801.7,-26110
-58728,0,-36540,-1011.6,-4272.2,-40442
-42762,0,35268,1547.2,-9350.9,-30463
-7779.4,0,-1272.1,-932.9,-11604,-15970
-1.3977e+05,0,-59187,1011.9,-2502.7,-56.35
-61063,0,4812.3,2752.5,-6835.8,-21361
-83438,0,-1.0443e+05,7994.8,-1702.3,-693.52
-45831,0,-4866,3627.8,8845.6,44140
-1.1308e+05,0,869.1,4070.5,4725.2,22051
-14824,0,91464,7129.7,4917.8,6238.9
1.1092e+05,0,47590,1913.7,10959,-5432.4
1.0089e+05,0,15186,7337.4,1378.6,21236
54988,0,33994,5285,2771.5,18082
12629,0,12274,-2846.8,2612.8,-3318.9
67885,0,-1.185e+05,4340.3,-7524.2,26499
-77958,0,-81523,4320.8,5593,41251
-1.0729e+05,0,-1.4767e+05,8689.7,75.259,9304.2
-50586,0,-14353,-615.41,917.78,8336.7
-1.3502e+05,0,18455,-435.87,2917.9,17669
-92469,0,94651,-2363.6,1213,3018.1
-91371,0,-2081.1,-4400.7,-556.81,-6442.6
-52974,0,-82331,4143,261.87,-9554.5
-57247,0,-48524,2149.3,11272,-6029.4
-1.6339e+05,0,-3458.1,3176.3,6720.3,1587
-1.7137e+05,0,8507.2,-1313.6,3686.3,25436
40502,0,-21573,2836.9,1272.1,9415
1.2186e+05,0,-1.3295e+05,1612.5,1327,-26430
17487,0,-32031,153.5,-838.16,-37834
23985,0,-5102.8,-3041.7,-5550.9,-317.18
24249,0,-30394,-6174.2,2851.6,12467
-40251,0,40121,-5027.1,5355.6,-8104.7
18879,0,35666,-3548,3418.7,11456
37004,0,17009,-6187.3,7375,-29835
1.1501e+05,0,-30192,-4818.8,9586.2,-37373
85447,0,-72620,1141,14404,11498
69596,0,-69422,5238.7,2208.8,-1618.2
69760,0,-25704,8467.1,4336.1,-28485
2.0706e+05,0,51876,9462.1,-94.242,-7060.1
1.0028e+05,0,63715,7526.3,3816,-24745
1.0876e+05,0,42534,9143.4,-943.58,-12045
57467,0,63041,5881.6,2772.8,-6448.5
-87009,0,69622,7223.5,1620.6,-3248.6
-72850,0,37711,8135.4,2640.3,-5212.8
-1.1546e+05,0,28520,9022.3,-823.96,-19460
17646,0,-9691.3,5697.5,5969.2,-27871
-58964,0,-17598,-2540.7,-1228.8,-8318.4
1.1127e+05,0,-56240,-8130.8,-8758.8,17292
-51644,0,-82020,-7694.1,-5601.2,-28337
-55531,0,-18219,-4035.3,-10628,-33771
-66743,0,-16593,239.1,-16603,-13390
-15694,0,-14892,-5672.3,-10548,10274
-33629,0,20744,-768.94,-9703.7,4081.4
81558,0,25446,-1212.8,-9143.2,-3537.7
-24025,0,42821,1870,-3247.5,-1635.8
92143,0,85396,310.22,1011,39426
618.78,0,87494,3718.2,210.66,27380
-64009,0,11539,2584.8,-3137.5,48082
-1.0811e+05,0,-52267,1669.5,-2829,39733
-1.131e+05,0,57162,-3286,-3262.8,15180
7281.6,0,1.4155e+05,-8011.9,2575.1,18329
34290,0,76681,1764.7,-3391.4,348.13
-67254,0,-12768,2228.2,-1401,-7707.3
-37349,0,-10888,4885.8,9392.6,-14296
99235,0,-49424,3612.8,4801,-29077
11352,0,-4291.8,6170.2,7995,2051.5
-37531,0,-12653,2114.6,-1705.5,-314.73
1625,0,-2551.3,4812.6,-8503.6,-21117
64771,0,35863,6332.1,-1674.8,-15689
-66218,0,47900,5018.7,8773.5,-14934
-31515,0,-13997,1573.1,1109.7,-4742.6
-1.1518e+05,0,10644,-429.05,-2680.5,-10286
-1.1722e+05,0,-64098,-2227.7,584.48,9089.2
-54384,0,-24673,334.54,-2629.7,13220
16190,0,26178,-1172.4,-3761,38754
-31521,0,-73265,-4100.8,83.797,17373
-20678,0,-95364,670.78,-4967.1,3028.9
-63401,0,-33254,2641.7,-8681.4,7337.2
1.2142e+05,0,-88148,-4563.6,-3656.3,22603
-4269.6,0,-70898,2287.1,-6722.5,21995
-86571,0,-8797.5,102.73,3690.7,19256
-2.1644e+05,0,19806,-9268.4,3380.8,16253
-1.5303e+05,0,59346,-6466.4,10029,24478
-1.4237e+05,0,52837,-9852.8,6538.6,12801
-37928,0,60883,-5153.7,2489.6,16624
1.5232e+05,0,-61277,688.37,-5628.7,-13854
-24605,0,-89197,932.29,-9176.4,-53857
23817,0,-49422,97.613,-9239,-28496
-1.5614e+05,0,-29565,-932.59,-5810.9,-43965
-11641,0,-33346,-2597.3,-12403,-1345.5
1.0982e+05,0,-11664,2319.1,-12147,21471
78535,0,9250.9,2882.6,-3811.6,34805
1.0432e+05,0,-12137,1484.4,2535.2,3376.5
36724,0,20480,2452.9,7020.4,468.49
16635,0,24560,7734,9707.1,25059
-48617,0,41305,6413.3,2057.5,13669
-41175,0,35.079,9881.3,1387.5,18830
66682,0,-12975,3204.3,4718.2,19180
-86589,0,30916,3892.2,12373,-4601.8
-43945,0,12298,-137.24,8961.8,-18615
-66461,0,-25670,-1300.1,3502.6,-39116
-65832,0,-62257,1004.6,-4832.7,-43708
-1.0028e+05,0,-27364,-278.16,1599.8,-5713.3
-4218,0,14693,-4300.3,-47.936,4841.6
23473,0,35295,-3312.7,113.48,-1650
1.4881e+05,0,46972,-2954.6,3428.6,5095.6
77078,0,46833,-4624.7,8294.9,3749
62697,0,-24871,-3535.1,6048.8,17754
-79345,0,-19203,-6591.8,-4359.5,329.94
21313,0,38424,-2292,329.34,-1025.3
93699,0,80873,1335,1501.4,17984
-16212,0,48996,375.9,-300.65,18660
51496,0,13421,-1446.2,4382.2,29386
-1.0588e+05,0,58838,-150.78,10927,25065
-18246,0,44969,393.94,2666.8,17265
1.2419e+05,0,-44405,-3742.5,648.7,4613.3
1.0856e+05,0,-27631,-9117.6,3576.9,11679
83194,0,-10995,-2872.2,3908.1,1073.5
-20062,0,16787,-3285.1,2637.3,3380.9
21639,0,-25580,2105,6384.2,7968.9
25096,0,-16360,2620,11531,-19873
57000,0,-50342,1448.2,9301.5,-11079
77360,0,-33639,-148.16,-3631.1,-25048
-51959,0,2782.4,2528.7,-3954,-26428
-94327,0,-65026,-3120.2,-642.51,-9990
-74365,0,-18467,-1456.9,1376.6,-11255
45251,0,-44896,-9601,4806.3,4739
1.5225e+05,0,-78830,-10568,5937.5,-18803
24509,0,60210,-8473.8,-1249,17368
-93952,0,-60220,-10728,-5988,10038
-25024,0,-1506.8,-7213.1,6023.8,5337.1
71160,0,27894,-7849.8,4306.8,-6983.3
1.3439e+05,0,15175,-12195,2627.6,6144.2
-41744,0,19474,-5859.1,-611.39,-6925.8
-34052,0,-69628,-3470.9,-429.02,-15933
29561,0,-64822,205.5,-11372,-4685.4
1.8447e+05,0,36950,3503.9,-13614,-13177
42306,0,57259,3709.7,-5902.2,-23146
24560,0,53680,2827.2,-7702.2,27336
22371,0,1.2462e+05,9055.2,-6188.2,18966
-26619,0,53139,8285.2,-2827,50581
-2.6193e+05,0,55626,11679,1160.5,-3196.7
-1.235e+05,0,29950,6575.2,3334,39018
-93239,0,-17798,6193.1,1201.9,-4165.9
-15636,0,-49852,9044.9,-5940.2,1585.1
47840,0,-35426,4990.7,-1892.4,20646
-4664.3,0,-49555,-234.13,-4449.2,-4193.2
87380,0,36391,-3606.4,-1271.2,-4466.1
2.1437e+05,0,808.04,-3900.2,-531.32,-5594.5
1.3746e+05,0,-17699,3891.8,1235.6,-4916
14827,0,-32701,5466.5,3849.9,-37208
1.0903e+05,0,1.0392e+05,4689.2,5557.9,-28857
41341,0,19686,3134.9,2978.6,-46605
74860,0,-46473,763.05,2371.4,-22520
63772,0,5387.3,-1925.6,-2561.9,-20924
60290,0,28493,-3658.4,-7352.9,-49610
-63602,0,73008,-3884.4,-2511.6,-34823
31363,0,28885,-5696.8,509.35,14122
2.0469e+05,0,13262,-3708.1,2178.5,-5715.5
-40497,0,81628,3327.7,7250,5955.3
-68042,0,41599,5912.8,12634,22734
1.0189e+05,0,-14170,6982.7,11103,37852
-1.1662e+05,0,-5421,2229.5,96.901,15682
-99879,0,10756,1168,5984.6,16207
-1.1219e+05,0,-79790,-3544.4,-1299.9,383.68
48697,0,3192.6,1794.4,-3375.7,13187
1.6079e+05,0,-32199,3405.9,-2832.3,4537.4
82610,0,-13630,4714.2,-7056.8,27711
20951,0,-40818,-372.27,-7484,532.4
-27231,0,-651.32,-6352.8,1725.1,-43689
87184,0,17076,-7229.6,8011.5,-47665
1.441e+05,0,5219.2,-4628.9,1417,11872
-7934.3,0,65542,-4400.4,-852.13,21957
-87011,0,84601,2393.3,-11509,7553.9
-64981,0,-64012,-2311.3,-10159,-930.63
82390,0,-35089,-1264.8,-7729.7,8721.6
23868,0,-89333,2398.2,-5543.2,-4355.1
-42409,0,-95876,4506.8,-4159,-34324
-50319,0,-79065,2634.7,-1529.8,-56305
-1.2106e+05,0,-1.2377e+05,-2356.6,-7106.5,-18391
-1.7919e+05,0,41711,-4211,-4600.2,-13023
-1.0714e+05,0,82067,-181.82,-7218.8,26770
-72489,0,-13184,1499.1,-5345.4,7685
-1.556e+05,0,84444,3290.8,-5554.7,13138
-83477,0,60552,1274.6,-51.95,-9983.3
-6756.2,0,17493,8963.1,7468.2,-11984
24801,0,83874,5183.1,-1787.7,-27359
-43111,0,-16291,2299,6251.6,-6620.1
-90048,0,4027.7,-1518.1,-2848.9,58779
13474,0,-8648.2,-6624,-4653.3,31566
14935,0,-75663,-2398.8,-2688.2,33220
-12560,0,-1.1831e+05,-7321.9,-8773.4,24092
-99738,0,-66523,-3055.9,-7519,16127
24458,0,17588,310.93,-3179.1,3332
-58973,0,-34565,480.67,2051.5,-22149
-11630,0,-1.1237e+05,3119.3,2007.1,-21511
-43989,0,-70258,4547.1,-1576,-20945
20313,0,-51123,2484.4,4092.5,-1730.6
-72717,0,-50275,1422.1,-1727.3,-6452.8
-1.3152e+05,0,5098.6,-5419.7,-6079.1,-10250
-40719,0,-42359,931.08,-9182.8,-17109
-27470,0,-21934,409.02,-2207.9,14645
-90658,0,12537,7372.6,-3492.3,25284
38692,0,-14520,6930.3,7089.9,10957
-35624,0,-23050,9510.2,6105.4,-15134
23066,0,6547,9842.9,4957.1,-13420
-1.4515e+05,0,-75506,2558.9,-2199.7,-48081
-1.514e+05,0,-20489,1493.8,-4805.7,-38486
-11208,0,70055,-3436.1,-561.85,-22145
1.3268e+05,0,38675,-6245.1,2860.8,-34892
-75102,0,1.4151e+05,-10878,-1263.5,-25380
-1802,0,7820.2,-9985.3,2232.9,11563
15180,0,81317,-5308.9,8376,15476
38927,0,61156,-5095.2,12879,18484
-1.1333e+05,0,86586,222.15,1120.3,14258
6360.4,0,391.63,3358,-11.481,14472
-1.2437e+05,0,-45096,3449.5,1211.1,16888
-88640,0,10017,2564.4,3456,22712
41373,0,-1.6074e+05,6247.2,4562.6,26831
-74288,0,-53275,-3837.9,6308.7,32055
-1.0055e+05,0,54931,-4437.3,-1638.7,25500
-15106,0,43435,-3386.5,6131.6,1097.5
-1.1362e+05,0,11507,-3649.9,11198,-15181
-81218,0,-38280,1034.1,12120,-25525
-78857,0,-69312,5373.7,10366,-48576
-41921,0,-78821,4748,925.7,-6997.4
60248,0,-1059.1,2328,330.94,3764.6
-1.0665e+05,0,51690,-334.63,-5596.8,2338.8
380.69,0,45899,5942,10763,-11666
-49738,0,42292,1289.3,8620.8,-3546.1
-17807,0,79381,1844.1,9428.2,-12917
1.3787e+05,0,67716,-3541.2,7120.5,-7172.1
5131.5,0,92501,-996.95,1043.4,953.09
74352,0,-6738.8,1907.7,2652.8,18787
-12772,0,22118,-2973.4,3751.2,18.465
-91657,0,-5421.5,-1200.5,5999.2,-705.82
-9323.9,0,-62248,-1454.6,7798.4,-13540
12679,0,55855,-1949.7,1074.7,-11155
62488,0,44601,-1352.8,5917.7,-20311
-34173,0,-6002.6,-1300.9,-5237,-11363
30382,0,-8524.8,-5165.8,-2408.2,-31778
63645,0,-7237,-4916.2,-4680.7,-6994.1
34917,0,8747.3,-1112,-7407.8,-12717
97349,0,20820,-2042.8,-7368.2,-2542.1
1.0597e+05,0,41904,-4704.3,-6507.8,-1132.4
-24027,0,33032,-3742.1,1536.2,-32041
36010,0,6171.9,-2499.1,7833,-29834
1.8957e+05,0,-20180,-1574.5,1299.8,-20837
-42865,0,64889,-4158.3,4689.5,1992.3
1.1486e+05,0,11122,-4276.8,6445.6,19883
1.9058e+05,0,-49482,2093.4,-1116.3,23795
45471,0,-17660,8730.4,95.726,27567
-41416,0,-4699.9,5437.8,-1509,20026
3732,0,22929,2678.7,-3248.9,20271
75802,0,-35485,5765.5,-7397.8,15480
1.8116e+05,0,-346.23,4095.6,-2751.1,-1373.1
1.9198e+05,0,-1.1329e+05,3055.6,176.72,-29887
95441,0,-21722,4915.3,-10405,-38894
41011,0,51650,6765.7,-1943.4,-24810
-1e+05,0,26767,12353,-1055.2,-3303.2
-1.0936e+05,0,21883,2267.8,963.4,-26679
-28357,0,17059,2681.5,904.71,-20131
-1.0762e+05,0,5227.2,-1772.3,4317.2,17568
-1.7861e+05,0,6833.6,-2438.4,2243.6,-9984.3
-82234,0,-21502,-11461,-1275.4,-17647
-7809.3,0,-1784.6,-6986.9,3738.2,-17336
91376,0,-31237,-8114.5,-972.72,-12850
1.4535e+05,0,71105,-9472.8,1774.5,4941.4
-160.08,0,1.3145e+05,-6270.4,-5907.3,14952
-79565,0,25878,840.51,-6443.1,10053
-1.116e+05,0,-25257,4832.7,-7463.8,21551
-33609,0,55810,5526.6,-9023.7,37647
-83349,0,51568,6211.2,-7126.8,28260
53747,0,-36876,7007.5,-8606.2,13003
-46001,0,36823,6819.8,-9452.8,-1538.2
1998.5,0,-6142.4,9811.7,-5603.5,5081.2
97881,0,9072.3,5553.5,-3012.5,8667.6
56744,0,-1.1968e+05,4360.8,-5007.6,18918
-19749,0,-39527,2870.1,-2965.3,23192
-98392,0,-69434,-2087.2,-5122.5,29732
-58589,0,41928,-4965.9,-9743.3,18054
1.4613e+05,0,38332,397.8,-5097.6,-7912.7
-27042,0,-21516,-2306.9,4568.7,13671
43325,0,-26392,3604.3,5646.9,15194
12703,0,24585,552.79,118.82,12503
-10093,0,69752,-3904,1356.3,10431
2.3747e+05,0,68856,-2972.7,4919.8,1196.8
29585,0,1.3471e+05,-910.11,5079.3,-1766.2
7025.7,0,-38221,-1668.2,2426.6,-15221
-2067.9,0,37184,-2493.2,7200.6,-28030
80808,0,-1780.5,1242.1,4929.2,-46914
52560,0,10192,-548.44,-8171.9,-42701
2.032e+05,0,54699,-1370.4,-914.63,-25466
95211,0,30341,-3512.3,6596.4,-26726
1.0258e+05,0,-43732,-5390.4,5915.6,-4780.8
1.0824e+05,0,8565.8,-555.09,7117.3,11998
-48371,0,63157,546.61,-493.13,5241.4
-39336,0,-307.71,822.77,5297.1,-12780
-38388,0,-44270,4570.3,8467,4249.3
-1.0549e+05,0,27896,6352.3,4349.7,-12384
41763,0,53283,7800.5,6726.3,-6551.6
-1.4467e+05,0,41776,205.39,12456,-19863
-98342,0,19561,-1012.7,4138.5,-28626
-60405,0,77451,-6023.3,-8.1956,-40303
-62523,0,-84821,4841.4,-5223.9,-22077
54687,0,-85869,2236,-1760.2,-34513
21903,0,18438,-2722.4,4907.8,9759.5
-21972,0,46352,-6029.4,7686.8,20663
69426,0,-45295,-1554.1,253,43415
74173,0,66619,-5335.2,10577,16176
-83659,0,1.6481e+05,1284.4,-1.6505e+05,-6836
-88092,0,93138,-2444,-52274,29062
-2.6128e+05,0,27478,1096,9203.9,23747
49019,0,86669,-2560.6,-13622,33550
46148,0,81969,-10988,6825.5,27941
13331,0,45190,-5722.5,23048,28471
75428,0,-76078,2394,64926,8584.4
-57623,0,964.26,2015.8,7072,14799
-58971,0,-13968,-1442.7,9202.9,6061.3
13075,0,-41632,2176.2,1.5991e+05,8276.5
-12339,0,27284,-5928.6,-98902,12774
29623,0,41220,-5949.5,-52848,27074
-27073,0,-20266,-6388.6,2683.9,19405
-12580,0,80554,-7323,-44716,15733
6023,0,20853,-4875.2,-9276.5,-8999.7
55435,0,-14992,-1999.3,5977.2,-33374
-1.2582e+05,0,5738,46.442,-5019,-28692
14811,0,50716,-2486.9,-17312,-23367
-1.3401e+05,0,-92536,4052.7,1.7114e+05,-9596.2
1.1426e+05,0,13988,5053.5,-1.0771e+05,-17451
93503,0,-1.0133e+05,-612.37,1.0814e+05,-9620.6
-59610,0,56062,168.4,-1.3206e+05,-25545
-74279,0,11265,4896.6,-45921,-40215
70560,0,-18335,7785.7,4989.6,-41637
8340.7,0,-76733,2324.7,1.4398e+05,-7571.4
-16613,0,-98954,1940.2,45994,1411.9
-98437,0,9227.6,5056.6,5861.8,7823.8
1.0781e+05,0,33764,-6311.4,-16875,1634.5
1.2322e+05,0,-41147,-6559.8,-14899,-20921
80546,0,-40222,-1654.4,-17501,-17052
46187,0,-69394,-2934.8,-3275.4,14605
-42979,0,54044,1843.9,-5522.2,3706.4
-60399,0,14291,5433.9,-5093.8,19724
-1.055e+05,0,13485,4744.5,-3507.5,26786
-1.2224e+05,0,-43158,3284.3,3014.9,15727
19243,0,18823,-1710.6,2885.6,3336
-3955.6,0,-29705,-1913,-486.51,13692
32800,0,-9301.7,-7427.4,-3062.5,-13921
16441,0,-17653,-1869.5,-1728.6,-15468
1868.4,0,13066,-5570.1,-3108.5,13874
22144,0,8847.4,-8696.7,2864.7,28512
-1.6158e+05,0,-33.231,-3121.5,-473.01,20691
-36693,0,-42710,1460.6,-4568.9,4826.2
61463,0,-47802,4562.4,-4059.4,-5812.5
1.5012e+05,0,-21145,852.55,1339.8,4271.8
30593,0,-6836.6,-2957.8,1269.8,17096
55599,0,-35042,-2933.3,-6339,-884.93
1.3832e+05,0,-16162,-2144.7,-9799.9,17570
44572,0,-44844,4232.5,-11020,-578.7
2490.3,0,40108,1389.9,-7036.4,-6299.5
32283,0,28555,-4960.6,508.14,-10268
76059,0,-84602,-2453.2,6369.4,4024.2
93024,0,-1.1881e+05,-1088.8,10096,15466
-39502,0,-46465,2056.7,16006,23879
-1.1776e+05,0,25858,4271.1,16839,24833
-1.925e+05,0,31564,6685.1,14663,40276
-1.8487e+05,0,19223,7579.4,9817.5,46443
-2.2722e+05,0,-68882,4221.5,6300.2,12965
-1.3304e+05,0,-1.1703e+05,2498,-265.69,4111.8
-82617,0,-74864,2409,5476,26099
-4660.8,0,-81475,6457,-4030,-5583.2
51041,0,-73992,2450.3,-4600.2,13242
-6038.1,0,30517,62.546,-828.72,-8292.3
-24303,0,-12626,-8866.3,-4385.5,-13136
-47230,0,12287,-103.22,-2414.1,-29071
-1.3873e+05,0,28751,-1351.8,-4545.8,13483
-87446,0,42689,8569.2,2043.9,17707
-48722,0,1.2593e+05,1161.6,8273.5,10065
-1.7412e+05,0,1.1179e+05,-4629.3,-1001.3,24213
-1.1182e+05,0,36986,3830.5,-4510.7,-4491.7
23919,0,63568,-1267.2,858.25,-32801
31704,0,-10326,201.11,1853.3,-27883
-1.1075e+05,0,-33485,1804.3,-4475.2,4325.1
-66836,0,-49733,5528,-1666.6,14428
1.4522e+05,0,42668,3900.9,1210.4,10961
1.5896e+05,0,58988,3738.2,3934.5,4006.8
84939,0,-49121,836.23,-486.96,-27559
-50988,0,-69993,-3854.8,3419.1,18928
28820,0,-45373,274.38,-7663.1,20053
91327,0,-8980.1,-3883.8,1521.5,10101
77657,0,25911,-2391,1434.7,17100
80178,0,58058,-1043.9,9228,-33105
-1854,0,-33364,-2721.4,-1115.8,-13856
-60287,0,-36678,-1284.7,1704.6,21761
-95091,0,-1990.4,-4630.5,4249.9,33185
-90707,0,5000.8,-1696.5,-1205.2,26156
-80518,0,21508,5364.4,-1248.2,31568
-29288,0,-79588,48.907,7240.2,-3976.2
-37023,0,-44474,1185.4,4852.1,3607.4
47886,0,-30427,1014.8,8066.4,-13206
68499,0,1.2972e+05,4793.3,5202.6,-7743.2
-15121,0,45696,4547.3,8674.1,-18278
-45825,0,58457,5843.6,2140.5,-18474
26879,0,99804,3809.5,2413.1,-14966
78197,0,19950,3674,-2188.6,-15552
-58204,0,-70188,4087.6,5610.5,-10260
-72621,0,-46195,2106,6987.9,5841.1
