1.3048e+05,0,18546,3879.2,9576.9,-3.0481e+05
-2.1149e+05,0,58612,-71.975,-8275.4,-3.4266e+05
49500,0,-16072,-931.78,-22919,-5.4114e+05
-27250,0,-25225,7997.2,-31168,-3.109e+05
-2.3644e+05,0,32409,2164.1,-13355,49817
2.3343e+05,0,-32624,-3312.7,-2781.7,4355.1
-81506,0,-16944,1786.8,-9920.9,1.414e+05
-4.9087e+05,0,22532,-4201.3,3733.9,1.4415e+05
-2.7382e+05,0,60856,-3396.7,13123,2.8739e+05
3.5853e+05,0,-20018,1726.2,32101,2.3218e+05
2.3113e+05,0,11892,-363.56,25950,1.4156e+05
40776,0,10224,-4149.6,14914,2.4252e+05
2.5601e+05,0,89829,-4174.4,7825.9,2.7349e+05
-1.4495e+05,0,75888,241.01,22974,64438
3.5879e+05,0,43206,2087.5,30501,2.9771e+05
5.809e+05,0,-30734,-5370.7,14984,1.0243e+05
-3.6513e+05,0,-72030,-5815,-6370.9,1069.1
5.4018e+05,0,10827,-6817.8,-2740.8,49048
-1.7231e+05,0,1580,-3332.3,-3332.3,71422
4.3928e+05,0,43763,1324.3,21810,-1.1335e+05
-2.3578e+05,0,34535,1237.2,18481,37812
1.3945e+05,0,3864.4,1651.9,-198.5,-2.7669e+05
-1.9822e+05,0,-25938,3390.4,9744.1,-2.5167e+05
2.9185e+05,0,-47997,340.55,-430.29,-51291
2.1057e+05,0,-39406,-2751.1,-21031,-1.4629e+05
-92685,0,23188,1473,-15554,97699
1.0808e+05,0,54301,2746.8,-5383.7,38213
1.4374e+05,0,91847,-5009,3902.7,-61813
-2.0107e+05,0,89323,-1789,-7881.8,64493
1.8997e+05,0,64170,4535.5,10434,1.318e+05
-2.3418e+05,0,46013,-1386,-5745.2,-50849
1.6896e+05,0,27990,-7969.6,2392.6,69509
2262.6,0,54716,-3663.9,2038,93289
2.2387e+05,0,-18336,-1207.2,10701,2.6027e+05
55893,0,7483.6,884.46,11197,2.4371e+05
-2.3622e+05,0,-76379,-1062.6,-32425,2.7757e+05
63231,0,-88642,1488.1,-15327,1.0825e+05
4.3336e+05,0,-76180,654.18,12564,-1.8803e+05
-46768,0,-1.5054e+05,-4756,758.49,-1.9282e+05
2.2545e+05,0,48583,-3486.5,-7985.1,-2.6839e+05
2.7756e+05,0,82264,-3658.4,4044.7,-2.1832e+05
3.1892e+05,0,-65895,-3870.3,-4163.9,61913
-3.8394e+05,0,-41630,-9247.8,-8607.5,45838
-2.3354e+05,0,-14988,-3427.7,5570.5,-1.0771e+05
25662,0,-48556,-6316.2,19420,67859
18083,0,-32833,-2698.4,13969,1.1327e+05
82550,0,-26791,-2941.2,3093.3,1.3391e+05
-30681,0,34417,-3938.1,-9490.7,-61509
6.0779e+05,0,12709,-494.52,-18950,-1.3484e+05
-2.8773e+05,0,-1.2438e+05,741.72,-34401,-10770
-2.9559e+05,0,-97174,-1633.4,-34113,-90528
-1.282e+05,0,21988,-1603.4,-25666,91454
-2.5513e+05,0,97321,-240.91,-18345,2.537e+05
1.8412e+05,0,87317,-362.37,-2090.7,1.8785e+05
21151,0,58641,-4118.2,8212.4,2.5449e+05
1.0576e+05,0,55277,-6286.5,23608,1.3679e+05
-35915,0,-46598,1528.5,16712,-14018
-4.5218e+05,0,-31271,714.7,16739,1.8506e+05
7.3054e+05,0,56398,-647.47,-5928.1,4.0104e+05
-3.9758e+05,0,-18560,-701.43,-8141.3,1.6365e+05
-2.5672e+05,0,63567,-578.02,-14544,21618
-17635,0,1.2022e+05,-1363.2,-13872,53240
-1.4906e+05,0,40684,-3623.8,845.61,-58821
-76556,0,16123,-605.54,-5840.3,-38685
-2.3253e+05,0,-48347,-987.58,-9730.9,-1.6686e+05
797.13,0,-312.85,827.6,2726.2,-2.3334e+05
-3.5107e+05,0,-34430,-4697.7,5084.5,-3.1824e+05
-79879,0,94918,-4763.3,17274,-1.9028e+05
-17484,0,1.0657e+05,-3370.8,-5304,-44579
3.9001e+05,0,60630,-5813.1,-15252,-60546
1.8567e+05,0,1.1032e+05,-4979.1,-4.4933e+05,-20346
-3.4393e+05,0,82210,3150.4,-1.782e+05,1.2168e+05
-3.6629e+05,0,-7282.2,-1386.5,4.2798e+05,-28287
1.5658e+05,0,17189,1625.9,1.7541e+05,-3320.5
2.2142e+05,0,-34775,1213.9,21540,18442
2.35e+05,0,1.4229e+05,2609.3,-5.7916e+05,56862
2.0562e+05,0,67227,-1500.3,-1.9014e+05,10665
-5.0397e+05,0,-42901,2785.5,1.0139e+05,4.9373e+05
-1.1913e+05,0,-9645.4,998.53,48106,1.9696e+05
-53549,0,10421,5527.9,26211,-1.2398e+05
3.0023e+05,0,8641,935.01,22488,-1.4066e+05
1.0787e+05,0,-25831,-3339.7,4.7059e+05,-11399
27351,0,-37609,-1725.6,1.6391e+05,1.6268e+05
74337,0,62700,3468.3,-4.634e+05,55400
-4.4559e+05,0,58678,5528.9,-2.2962e+05,-50768
-1.1746e+05,0,-7972.6,4205.8,-16497,-2.2433e+05
3.6505e+05,0,-67010,-3197.6,4.5643e+05,-2.3162e+05
1.8809e+05,0,41000,-1237,-2.6802e+05,-4.1828e+05
-1.3294e+05,0,12362,-2949.9,-72433,12315
18056,0,-6192.3,-6164.5,-21760,60794
-38658,0,-59111,-9407.2,4.5853e+05,-67199
-3.8259e+05,0,-39007,-1996.5,1.6048e+05,2.2735e+05
-5.5716e+05,0,16586,1359.6,1680.1,1.2723e+05
2.6289e+05,0,-74956,1569.8,-40398,64686
-1.0256e+05,0,-8235.1,-2619.3,-64129,1.379e+05
-6.4586e+05,0,-1874.5,-720.29,-66351,2.3524e+05
-2.5048e+05,0,24978,-1363.6,-46861,1.4077e+05
-22121,0,91618,3099.6,-4.9158e+05,35692
3947.2,0,32085,-1993.4,-1.4239e+05,64991
-5634.9,0,69229,-341.51,-69263,48536
-1.074e+05,0,-49797,532.88,5.2242e+05,1.0538e+05
-52855,0,-47204,4575.1,2.22e+05,56333
42172,0,-62360,512.58,65829,-1.0127e+05
-2.0991e+05,0,-73946,-1853,-13295,-4.8233e+05
2.8314e+05,0,-90055,2.214,-35308,-2.3285e+05
3.5554e+05,0,75285,2436.3,-26220,37579
-1.0412e+05,0,2505.1,4070.2,-16679,1.1352e+05
-52535,0,-11535,4783,-25728,34558
1.0054e+05,0,-47875,8045.9,-35941,27132
-53109,0,-60929,-174.05,-22622,-42951
95311,0,-27296,2814.2,-22843,-1.8549e+05
4.3376e+05,0,28076,7038.9,-10931,-1.05e+05
-1.9643e+05,0,50920,8099.3,-19031,-2.6312e+05
-1.7135e+05,0,10083,7272.4,7751.3,-1.7893e+05
3.0963e+05,0,-16633,5859.5,5909.3,1.4493e+05
-1.3863e+05,0,-10981,3976.1,12136,1.2575e+05
3.2028e+05,0,-26837,3060.9,-992.5,2.1787e+05
-3.9795e+05,0,25284,1323.2,-4083.4,85210
42764,0,30842,4587.4,-16508,71204
-2.7736e+05,0,13642,5608.9,-26711,96333
-2.1347e+05,0,3438.1,-2107.7,-30897,-97172
-2.1258e+05,0,-17272,-2113.9,12177,83840
3.0196e+05,0,5356.5,3189,-14049,2.8897e+05
-1.5328e+05,0,37139,5887.5,-10688,80250
61445,0,-49995,4211.3,-9716.6,-1.0293e+05
-2.1974e+05,0,4245.2,6839.4,4629.2,-1.6011e+05
-1.9985e+05,0,-21196,10699,17770,-1.5772e+05
-2.713e+05,0,-13492,5476.9,-25799,1.1788e+05
89159,0,2363.2,3537,2296.8,-1.6009e+05
68025,0,-63029,1677.4,-7867.7,-3.385e+05
-4.0177e+05,0,50431,3012.2,9231.7,1.6435e+05
-16128,0,-73294,8483.4,-4517.5,2.4997e+05
3.3675e+05,0,19227,2057,14309,1.4335e+05
-3.0283e+05,0,71427,-44.792,43292,2.6889e+05
-1.7262e+05,0,4775.1,648.15,20532,2.7222e+05
-3.1341e+05,0,84338,-1753.9,8752.1,3.8897e+05
-89214,0,94334,-8739.4,3729.4,2.0617e+05
38281,0,10929,-2472.1,-3978,1.0381e+05
1.8288e+05,0,-2362.2,-3870.5,5201.6,40157
-32259,0,-6231.7,-8488.4,6099.1,-56472
-1.0979e+05,0,-60889,-3092.1,24977,-98113
57185,0,-28114,-7207.9,16168,-1.5864e+05
3.1519e+05,0,15627,-6291.2,752.29,1.4504e+05
5.2538e+05,0,43841,-9446.1,11337,1.7177e+05
23823,0,-30222,-4018.4,-5538.8,2.8327e+05
-2.632e+05,0,45420,1231.8,-8839,1.6401e+05
-1.4803e+05,0,-19115,356.34,15987,1.9615e+05
-2.1943e+05,0,-8515.2,7642.6,28856,47352
-3.0496e+05,0,22273,7053.6,6797.8,25455
-4.2485e+05,0,35786,3207,2681,-1.6513e+05
14849,0,61468,2980.5,22151,-1.3565e+05
3.1419e+05,0,39162,5759.6,34757,-2.1203e+05
-3.0866e+05,0,-8444.5,476.11,39805,-58792
-12237,0,-92936,760.72,42015,-72350
-41724,0,-14963,-7448.9,53694,-1.6502e+05
-62441,0,-1.0492e+05,-4600.8,20690,-2142.6
78496,0,-91954,-1001.1,7741.3,1.9945e+05
1.0687e+05,0,-29250,5305.7,-8128.8,-52160
-43679,0,-39850,2093.5,607.38,69504
5.102e+05,0,-71322,-1071.5,-861.46,76648
-35347,0,2940.3,1790.5,17747,-1.0448e+05
-1.5291e+05,0,-31437,5436,16377,-1.7618e+05
3.713e+05,0,-16127,5877.8,8575.1,-2.1891e+05
-87669,0,-1.1073e+05,3100,-2134.4,-1.3318e+05
-42337,0,-32196,4025.4,12111,1.0737e+05
72399,0,-5385,1017.5,20075,60420
-3.7297e+05,0,-19330,3332.9,13957,95011
-64205,0,32630,6174.7,12397,1.4819e+05
3.041e+05,0,58187,2092.8,1697.8,2.2671e+05
3.8029e+05,0,29793,1538.7,-8108.7,96786
-93995,0,71804,1434,1864.4,3.5933e+05
1.8258e+05,0,37833,4614.3,-11777,58779
3.1531e+05,0,1.2293e+05,3583.3,-5742.6,2.0274e+05
2.7953e+05,0,79242,861.73,16480,-98414
1.18e+05,0,77684,3714.9,3617.9,9053.2
-4.0049e+05,0,35082,1647.3,15209,57460
87524,0,19895,2162.2,11788,3780.8
-72821,0,-19856,1778.4,3984.9,-92983
4.5187e+05,0,-85038,5959.5,8082.5,-1.96e+05
-1.5763e+05,0,892.51,5570.2,14021,-7134.1
98414,0,8469.2,-4159.1,21344,1.4976e+05
2.2553e+05,0,28688,1219.6,-11592,1.0582e+05
1.5435e+05,0,-88585,-3523.7,2649,1.0856e+05
3.0572e+05,0,-40541,-6626.1,4120,2.5198e+05
86292,0,-1.0103e+05,-5461.1,-17537,2.1641e+05
-3.2668e+05,0,-80648,-6959.5,-2434.9,2.3622e+05
1.7478e+05,0,-35026,4107.3,406.84,2.0011e+05
-4.4834e+05,0,39599,5377.4,-7008.9,2.7112e+05
-3.194e+05,0,36250,4845.5,3792.2,-4146.8
-2.4317e+05,0,-12217,1055.9,-10943,1.9144e+05
1.2024e+05,0,-7416.8,1497.6,-16281,4.0877e+05
-2.2198e+05,0,24629,5390.9,-13390,2.7978e+05
-49686,0,24417,2878.4,-25209,3.73e+05
2.4789e+05,0,-51307,-366.29,-25103,1.6806e+05
-1.0188e+05,0,84945,-5364.9,-34005,-3.9908e+05
-86090,0,6674.4,-367.98,-40240,-1.8937e+05
-16991,0,70714,-3723.4,12153,-2.7118e+05
-1.9721e+05,0,41524,-3653,12780,79470
3.0198e+05,0,-8038.2,1896.2,10469,26622
1678.7,0,-29651,-1573.1,17320,2.2295e+05
74755,0,12223,4504.4,-3696.3,1.5985e+05
-2.4808e+05,0,-25942,-1514.4,-9316.1,6613.3
-4.7827e+05,0,18516,-2235.7,18169,-30273
5.0471e+05,0,-59145,-6288,-1846.4,3.6041e+05
94282,0,5962.5,-5315.7,6855.1,7421.2
75604,0,97013,-9984.8,16014,1.2176e+05
-49997,0,37235,-5934.6,42396,88123
-3.1396e+05,0,43373,4007.7,19569,16377
32537,0,89151,4837.6,15296,-1.3945e+05
-77894,0,-51926,5526.3,-8240.7,-55029
1.5692e+05,0,-1.5653e+05,4975.2,12001,1.6903e+05
-1.6814e+05,0,-82564,-199.07,31596,1.5715e+05
3.0495e+05,0,2962.3,-4558.7,11588,1.8282e+05
-2.0222e+05,0,37535,660.07,17688,69235
-5.3629e+05,0,57151,-1215.2,16118,53194
1.1548e+05,0,1.0339e+05,1184.8,16103,-40646
-41678,0,1.2638e+05,2947.3,-28157,-2.3803e+05
-12839,0,-29026,4865.1,-37634,-2.0729e+05
4.9309e+05,0,-34657,1635.6,-42369,-24492
1.4196e+05,0,-86476,-2010.9,-59334,-1.9003e+05
63316,0,-1.1066e+05,-2424.5,-54678,11446
-65004,0,13473,706.78,-26915,-2.0387e+05
53112,0,-27406,-394.12,-3743,-43827
1.0778e+05,0,31973,-4025.8,-22860,-3.1591e+05
1.4089e+05,0,11757,3939.1,-28715,-1.463e+05
1.1888e+05,0,77882,3682.2,-25238,87737
5.1083e+05,0,66016,-1846.8,12185,1.5385e+05
-2.1274e+05,0,88902,-795.46,2371.6,54614
-5.2067e+05,0,-19526,2546.5,30493,-18866
3.6707e+05,0,1195.3,6178.9,-6569.6,-45922
3.3699e+05,0,-49931,1715.6,-12473,1.4885e+05
74927,0,-69297,2851.3,-34227,34884
-1.6999e+05,0,-1.5521e+05,-1718.4,-9212.5,-1.4444e+05
1.2066e+05,0,-12356,-2278.2,-278.69,-74241
66758,0,-70123,-947.82,21066,-60187
3.8475e+05,0,-95457,4987,10612,-32606
-3.0542e+05,0,-53019,5374.5,1717.1,-77273
-2.1556e+05,0,24229,7626.3,22056,-1.3856e+05
74171,0,63046,3509.7,20962,19664
-4.6648e+05,0,47072,2597.6,19877,-3.9692e+05
3.9284e+05,0,77416,1119.2,4904.7,-4.4328e+05
-2.1089e+05,0,37826,5627,727.23,-2.3814e+05
-2.5548e+05,0,-25965,-3981,15349,9308.6
-1.3275e+05,0,14729,-7650.7,5705.2,25116
85885,0,12915,556.16,-11112,2.2152e+05
2.4909e+05,0,16619,1936,-6189.7,1.5891e+05
-9.4007e+05,0,-38523,1117.4,-24379,-2708.5
1.3218e+05,0,-72707,1122.8,-40928,-3.0067e+05
2.1373e+05,0,-29685,3094,-27475,-4.9811e+05
-28652,0,-98404,4883.5,-30258,-3.3104e+05
-34988,0,39680,4586.5,-4315.6,-2.2679e+05
-1.7102e+05,0,25598,6028.5,-5979.3,-3.1743e+05
1.4723e+05,0,-90183,4740,-24439,-1.7964e+05
-2.1885e+05,0,-61193,-4665.7,-7348.1,-2.6813e+05
65559,0,-24624,2311.5,4071.6,-2.0197e+05
-2.426e+05,0,1.2895e+05,-501.65,-10054,-3.7129e+05
4374.3,0,29571,2057.3,20428,-6.0024e+05
-1.3442e+05,0,-12050,1916.1,16875,-5.5659e+05
-3869.5,0,-17339,990.55,11783,-7687.3
-25478,0,15449,-5810.4,-1963.3,42374
4.118e+05,0,-29490,-9816.9,-6712.6,2.001e+05
-2.0984e+05,0,1.3418e+05,-5706.5,-25144,4.6802e+05
3.4977e+05,0,23890,-7703.5,-18743,2.4324e+05
-87967,0,-20315,-4473.4,-13273,2.6645e+05
-458.64,0,6584.7,-8005.8,-12571,3.1948e+05
90112,0,36182,960.52,-2695,2.1822e+05
-52332,0,-2167.4,-751.63,-2073,1.9617e+05
3.2947e+05,0,30656,-3760.5,10910,65297
-1.5035e+05,0,6015.8,-5723.8,4131.1,-71398
-3.31e+05,0,21187,323.83,23978,2.0619e+05
-4.1461e+05,0,26904,-5664.7,34951,3.1457e+05
1.3768e+05,0,-92305,3110.2,37955,71767
14769,0,2783.3,-3080.1,31144,2.4039e+05
3033,0,-36457,-6135.1,15460,-22193
1.7735e+05,0,-66957,-6235.6,-5209.9,54621
-2.6388e+05,0,-6497,-2809.3,5146.4,-3.0533e+05
-79818,0,-20493,-1789.7,20403,-2.9322e+05
2.8573e+05,0,-12761,1217.9,28080,-4.0139e+05
-4.5256e+05,0,76783,2223,35635,-3.6218e+05
-1.4508e+05,0,8807.5,164.77,32453,-96084
-1.7729e+05,0,-24145,2516,-21734,1.8298e+05
-3.6253e+05,0,-93332,5277.7,-20812,2.2854e+05
5.0153e+05,0,18796,-2415.1,-24532,90605
1.3043e+05,0,27752,-2159.4,-17495,78477
-3.5549e+05,0,1840.3,1452.1,-17233,4.2117e+05
-1.0851e+05,0,-48672,4387.4,-33964,3.1843e+05
3.9968e+05,0,-19061,6415.3,-26908,3141.7
2.3801e+05,0,-39480,4181.7,-38001,-25702
3.6014e+05,0,35341,3840.1,-25219,-1.6736e+05
-4.9834e+05,0,66449,1952.1,4785.9,-66346
-2.744e+05,0,57746,3856.3,-3956.9,-86608
3.0367e+05,0,-88615,-333.04,16442,2777.2
-3.7147e+05,0,18500,1363.8,10641,-81415
58636,0,12669,4228.8,11700,-1.6014e+05
-64417,0,53041,2324.1,12131,-1.1449e+05
-1.8117e+05,0,3709.1,4752.7,-527.45,-1.158e+05
13412,0,-44359,4490.6,29265,97330
-1.1177e+05,0,49985,3436.5,23275,48231
-2.1741e+05,0,1.0624e+05,596.4,3818.4,2.2674e+05
-87733,0,-1216.4,1184.7,6621.3,1.7121e+05
-3.8977e+05,0,-4689.2,2388.2,-8265.4,-36725
-31234,0,42098,3125.2,-13919,57821
-6.5366e+05,0,9579.9,622.75,22378,1.0687e+05
-2.2759e+05,0,77550,-1120.6,12578,15632
89757,0,84851,-5874.7,818.32,1.833e+05
5.6008e+05,0,-4563.4,-6576.4,-27947,-60667
-3.5311e+05,0,-81691,-8187,-16868,67061
1.6414e+05,0,-88616,-1369.9,-17355,-1.8043e+05
96006,0,-1.2593e+05,-1146.4,-30094,1.0047e+05
64785,0,25525,3691.3,26193,1.7524e+05
18.482,0,-6002.7,1952.9,21087,-1.4672e+05
-2.8066e+05,0,27474,4287.7,10317,-2.2888e+05
-1.4416e+05,0,1.2536e+05,-6762.4,8940.1,-95584
-41327,0,87486,-1866.2,-6547.6,-3.2329e+05
23055,0,9490.1,-4567.1,-24856,-2.1857e+05
2.8876e+05,0,3485,-6900.8,-27282,-3.2986e+05
96211,0,-74704,-7818.3,-2223.8,-89564
-3.4214e+05,0,-65837,-3775.9,4906.5,-2.3944e+05
-6.0164e+05,0,-42454,-8530,14179,-2.2416e+05
1.8481e+05,0,-13127,-4608.4,20297,41173
2.9453e+05,0,12662,-5687.9,8858.7,-72631
-6.1414e+05,0,20060,-8668.7,15614,1.0895e+05
2.3631e+05,0,-16296,-7028.4,9833.1,2.6475e+05
91132,0,-8357.4,-6321.7,-287.75,2.2625e+05
2.748e+05,0,-24532,4122.3,-29258,-2.0796e+05
1.2848e+05,0,-26139,3142,-4385.5,61146
1.7615e+05,0,-61805,1776.4,7434.1,-37347
2.0274e+05,0,-15545,2385.6,23568,54852
3.84e+05,0,1.3081e+05,-1764.7,17243,-1.1227e+05
3.4062e+05,0,39731,-2067.6,572.37,-15357
1.5985e+05,0,31562,4699.9,372.5,-30445
2.5787e+05,0,8929,1191.9,-214.47,-2.4745e+05
-5.4631e+05,0,-7579.1,8845.1,-9269.1,-2.5015e+05
93667,0,61942,9723.3,-6756,1.8809e+05
-3419.8,0,19783,562.37,5472.7,4.4367e+05
-4.821e+05,0,-54257,1333.2,-10728,-60790
96180,0,37651,974.17,-22239,-2.6506e+05
-61378,0,-52198,2362.8,13940,-35575
45631,0,28522,3085,16865,3234.1
-3.727e+05,0,97843,3649.9,21095,2.337e+05
-3.2876e+05,0,-499.78,-7409.3,31780,2.3447e+05
1.3063e+05,0,-73525,-3382.9,16094,-33997
4.4787e+05,0,1.091e+05,-1395.3,-3337.5,-86304
59820,0,8552.8,-3326.1,-6515.2,94252
-1.014e+05,0,17948,2126.8,-27987,1.517e+05
1.671e+05,0,60741,4883.1,-18914,-71248
-7.2373e+05,0,746.38,7067,-8923.2,-1.2649e+05
-4.1509e+05,0,-54105,4028,-17829,3453.8
1.7527e+05,0,12402,5237.7,-24430,2.1716e+05
-2.5896e+05,0,-1972.7,-708.3,-19337,40005
3355.4,0,-1.6328e+05,4062.9,-21936,-98544
-1.8016e+05,0,-31622,6045.5,-11772,45257
2.6861e+05,0,-1.0549e+05,-3105,-27917,14273
1.4075e+05,0,-86986,-5063.6,-12665,-99599
-81598,0,-49875,-7510.1,-17485,-54174
2.4493e+05,0,-1.4587e+05,202.04,-25976,-1.5778e+05
5.7693e+05,0,-45418,2519.6,-13637,75858
2.7465e+05,0,-36489,-902.02,3635.4,3.1517e+05
-7.9094e+05,0,9897.3,-1357.2,8243.9,4.4964e+05
3.4634e+05,0,73898,-3015.7,17055,1.7532e+05
-45809,0,-35353,-3189.9,35838,-26257
4.2221e+05,0,21792,-7313.6,26016,-1.8694e+05
1.2501e+05,0,-5598.5,-5170,22339,-1.4482e+05
3.2099e+05,0,-14651,4008.2,25717,3.0443e+05
-21242,0,20074,5022.1,21079,1.1322e+05
-3.4442e+05,0,-1904.9,-2070,-958.28,62300
-1.8787e+05,0,51494,4987.9,-5445,1.0249e+05
1.1676e+05,0,-10549,3728,5401.7,-43457
-43157,0,-18981,3983.9,57.668,-1.1489e+05
3.4976e+05,0,-79106,-1707.3,34598,-1.8489e+05
-4.3243e+05,0,-1.4887e+05,6227.1,5055.3,-81644
1.8814e+05,0,-1.0039e+05,2635,18001,1.822e+05
-1.1124e+05,0,-41791,1434.4,-11904,-1.5268e+05
-1.2565e+05,0,-44940,4409.3,-34516,52699
14285,0,-30233,4162.4,-33530,1194.2
1.9629e+05,0,-51772,3530,82.588,-98426
14253,0,-22342,-386.65,-11372,1.01e+05
1.9973e+05,0,-38391,1800.4,7583.8,2.859e+05
3.298e+05,0,-61014,3314.6,4.6907e+05,25049
1.8243e+05,0,60265,13004,-2.8169e+05,-1.4389e+05
-4.4224e+05,0,14644,2783.5,-1.216e+05,-71398
-1669.8,0,34240,-2159.4,-37793,-1.494e+05
2.2992e+05,0,97051,-3461.7,-6816.7,43718
2.1117e+05,0,-11843,2784.6,-9749.9,35368
20679,0,-37431,3803.5,-11812,1.0577e+05
2.7077e+05,0,-1.0162e+05,434.29,4.1123e+05,1.818e+05
-1.5286e+05,0,-22937,-8224,-3.5682e+05,-45779
2.4304e+05,0,-38892,-4856.9,2.7716e+05,-73641
52839,0,-27958,-10965,52175,-1.077e+05
2.9597e+05,0,-86657,-8539.8,55047,99504
-6031.8,0,-33608,-12254,-54377,-1.1651e+05
-4.4339e+05,0,-14254,-10505,-68230,40293
-2.0716e+05,0,36428,-6952.8,-5.2745e+05,1.4609e+05
2.3585e+05,0,-63705,-1805.3,3.4179e+05,2.5241e+05
-90567,0,43267,3941.7,-3.9415e+05,3.7553e+05
72489,0,33235,-3537.1,-1.1357e+05,1.925e+05
-13671,0,36929,3415.1,-4115.7,3.0709e+05
-32484,0,21763,2037.4,32788,2.2686e+05
-3.8331e+05,0,98688,1613.6,63049,32463
72506,0,26538,8724.8,56677,-10480
3.4543e+05,0,608.14,4968.5,53791,-1.355e+05
-3.319e+05,0,-78927,216.94,4.6994e+05,1.8217e+05
-2.7282e+05,0,-10138,-2380.3,-2.8423e+05,76523
3.9612e+05,0,-741.97,125.83,-1.5201e+05,38260
1.5959e+05,0,54339,-6136.9,-86155,1.5912e+05
-80222,0,1.0609e+05,-14317,-37496,-55110
-3.3098e+05,0,71843,-7237.5,-5718.4,-1.5246e+05
35659,0,75891,-241.45,29038,-1.4576e+05
-1.7277e+05,0,1.1096e+05,-953.78,23452,-1.8727e+05
-6.5647e+05,0,92267,-1767.6,17513,-3.0596e+05
-60348,0,66595,-2775.8,8556.3,-4.3057e+05
-1.1995e+05,0,-15769,1634.7,18648,-2.1937e+05
-1.8405e+05,0,39245,6001.8,47162,-20641
-1.9215e+05,0,-1580.4,11418,35803,12950
62071,0,42233,4283.5,28562,-40645
-2.7829e+05,0,661.84,1105.3,38828,-1.7787e+05
1.4351e+05,0,-5369.5,2002.9,3091.9,-2514.4
3.6163e+05,0,-16957,1984,-12019,3.1977e+05
-1.3289e+05,0,42112,4963.6,1824.4,3.2349e+05
-1.0402e+05,0,-26879,2436.8,-13041,24403
-52653,0,-35647,-1766.8,11379,1530.5
-98108,0,-40876,2917.1,6910.1,95773
3.299e+05,0,-67136,2296.9,-9146.9,-1.5111e+05
1.6962e+05,0,-96754,-3468.5,-20990,-1.7996e+05
-1981,0,-83157,571.67,-30636,80956
29676,0,-97247,4658.7,1133.1,-20726
-1.0485e+05,0,51511,-3483.9,25374,-1.6472e+05
2.209e+05,0,-50421,-148.43,-4211.2,54259
4.1671e+05,0,10091,-2047.7,-4958.3,1.88e+05
54421,0,48370,-1455,21.189,1.9081e+05
-3.6324e+05,0,38606,-2251.9,-22807,1.3776e+05
-1.3132e+05,0,-44404,-5459.6,-39074,-1.8257e+05
96213,0,-75234,-2118,-20965,-68581
2.7168e+05,0,57641,-4436.4,-23003,-28757
1.9094e+05,0,40278,-3551.4,-27579,-2.6855e+05
3.3809e+05,0,35933,3830.8,-8340.4,-1.8521e+05
-71809,0,-11455,-248.31,20066,1.4132e+05
-59966,0,-25113,598.91,13881,1.893e+05
1.9448e+05,0,9611.5,1144.8,24725,-2.1564e+05
-5.2916e+05,0,-5974.9,-1156.3,40361,-4.3383e+05
-1.7303e+05,0,-1523,-3273,-4039,-1.0549e+05
1.4898e+05,0,32920,-4349.5,9849.7,-1.2051e+05
-80988,0,14675,-2988.2,40774,97004
-91451,0,10674,-6755.6,10017,2.8854e+05
-3.5166e+05,0,4037.1,-3633.1,-2124.9,1.9384e+05
11858,0,2274,-771.27,13870,3.1942e+05
92139,0,-96174,-5589.4,10950,1.4569e+05
10328,0,-1.3129e+05,-1293.8,336.57,1.4521e+05
22730,0,24445,-4500.6,7808.7,2.3209e+05
-1.6584e+05,0,-41833,5875.3,13227,1.2418e+05
3.292e+05,0,-90886,383.26,156.33,1.6076e+05
-46212,0,-2618.5,1934.4,-4161.6,-74277
-3.0722e+05,0,43078,-536.98,16435,19506
4.6656e+05,0,-44221,1329.4,24715,63840
-4.8477e+05,0,-9547.5,2853.5,25184,-3.5832e+05
-1.3936e+05,0,42397,3763.6,16725,-34844
-2.2274e+05,0,47216,5071.2,12010,-71883
6.5152e+05,0,1.0037e+05,-3431.5,8689.6,-57150
-3.5262e+05,0,55941,-2563.4,-18698,-65525
-12621,0,21156,1215.2,-5852,-1.093e+05
3.0767e+05,0,1.01e+05,-4979.2,12448,-95466
-1.6742e+05,0,73062,-363.92,38151,59806
-1.1974e+05,0,35573,-1747.4,18970,-1.0936e+05
-3.78e+05,0,41672,-6227.8,36251,-1.3562e+05
-33219,0,-16515,-5248.3,21215,1.5491e+05
-2.2517e+05,0,-20490,1549.4,7606,1.43e+05
58130,0,-15996,-3017.3,13933,78086
-47413,0,-1.2318e+05,-395.85,13462,70745
1.1504e+05,0,-75982,-750.91,23797,-70633
-1.0839e+05,0,-12829,4666.7,15031,-1.1393e+05
74898,0,4138.6,210.74,15592,-79436
40730,0,87434,-3629.7,-10532,1.0447e+05
3.7577e+05,0,4488.6,-1112.8,-31608,36320
-1.6306e+05,0,-9263.1,-46.157,-39212,-2.8834e+05
3.2002e+05,0,-11021,-667.96,-48655,-11163
2.949e+05,0,46422,-3067.7,-30254,61546
489.31,0,78378,-2411.4,-17129,-3.1865e+05
1.9854e+05,0,1.0733e+05,-6413.7,8363.6,-3.579e+05
1.3574e+05,0,1.0189e+05,-8617,15307,-4.2946e+05
-3.054e+05,0,92381,641.52,33094,-2.5577e+05
-2.0027e+05,0,-3995.2,-720.83,4033.9,-2.9871e+05
-2.6829e+05,0,-79121,3878.7,14783,-3.0577e+05
83701,0,-84463,-1116.4,1624.5,-2.3952e+05
-3.1021e+05,0,-39869,-84.973,-6706.2,-58398
