-11424,0,-48389,5825.2,-21908,1.2209e+06
-23861,0,25979,607.69,11.487,-2.0919e+06
-3.2727e+05,0,73492,1530.6,-6006.6,3.7367e+05
63955,0,50983,2295.4,9423.8,-3.9438e+06
3.3052e+05,0,39578,2244.6,7121.3,3.8987e+05
-3.3124e+05,0,-35539,2568.5,10526,-6.0006e+05
2.4348e+05,0,-46746,1952.4,-3316.5,5.9403e+06
-3.0838e+05,0,14013,2301.3,3527.4,1.1931e+06
99921,0,-63593,-2600.2,20004,8.4003e+06
77345,0,-98161,-754.93,-7199,7.1049e+06
-15899,0,-52189,3059.4,-12774,-7.7504e+05
94005,0,27410,-2601.7,8834.6,-1.2824e+07
1.4745e+05,0,39039,-2510.8,7936.4,-1.2915e+07
-4.9606e+05,0,-9523.1,-4721.3,-904.22,-4.4861e+06
2.3006e+05,0,23265,-5938.7,1967.2,-1.7713e+06
27327,0,51089,-1675.3,-3182.2,1.7785e+06
-1.401e+05,0,80477,1115.7,-22296,6.9463e+06
1.1249e+05,0,-58723,5709.7,-15585,1.364e+07
-8209.7,0,-17913,11133,2992.4,7.341e+06
2.6905e+05,0,-46011,1123.5,23134,9.3343e+06
2.6206e+05,0,1100.7,2525.7,26418,-6.4825e+06
-4.1259e+05,0,15376,2181.4,10443,-1.4065e+07
5.0659e+05,0,94183,1054,-25142,-1.4725e+07
1.0855e+05,0,50965,1026.5,-34467,-1.2023e+07
-3.8075e+05,0,-41619,-1238.2,-1812.1,-4.908e+06
-1.6692e+05,0,-30384,-2246.6,2093.5,3.4869e+06
1.4853e+05,0,17881,-2821.3,-1866.7,4.9681e+06
-1.5166e+05,0,-19475,-872.84,-23584,7.4839e+06
72198,0,-54341,-2692.2,-5609.3,1.148e+07
-18180,0,-13554,-7469.3,2673,1.2967e+07
-4.405e+05,0,-17994,-7411.4,9532.3,1.1296e+07
-52046,0,38282,-495.82,2584.6,1.4788e+06
-1.38e+05,0,49977,-3078.1,-11718,1.7321e+05
-3.6489e+05,0,-29567,-2293.8,-13036,-4.9415e+06
2.2423e+05,0,26642,958.58,-1191.3,-9.0723e+06
-1.0628e+05,0,63208,9414.3,-2320,-1.6699e+07
-71772,0,-8743.5,10572,-7191.7,-1.3299e+07
-2.9068e+05,0,-42238,7720.4,-157.4,-3.0387e+06
52996,0,30284,6706.1,-7784.2,4.95e+06
1.4937e+05,0,-15113,7918,-4725.4,7.2298e+06
4.8133e+05,0,22738,4287.9,-19859,3.9416e+06
-1.3653e+05,0,44621,769.21,-20411,1.7972e+06
47193,0,32923,1450,-5477.9,-4.6783e+06
-1.9417e+05,0,-13570,169.36,-23678,3.3122e+05
-3.3224e+05,0,-62766,-1049.5,3046.2,6.5463e+06
-95686,0,-50413,-5088.2,-7013.5,6.449e+06
-1.1793e+05,0,-88470,-819.5,-4843.9,7.6881e+06
-65809,0,-1.0335e+05,-5583.6,3054.3,8.2202e+06
2.4168e+05,0,-61459,362.62,9818.5,5.0508e+06
-2.1362e+05,0,-98025,-835.58,5048.7,-1.2786e+05
2.4771e+05,0,-89898,-2630.8,16430,-1.4564e+06
69503,0,-49980,-3653.8,14940,-5.3545e+06
1.5208e+05,0,-36960,-4041,-3423.7,-6.3926e+06
-1.6571e+05,0,-14282,-2705.5,-23835,-6.5078e+06
8.4062e+05,0,75767,598.48,-18391,-7.187e+06
1.8632e+05,0,80130,7630.5,23818,-9.0404e+06
-3.7114e+05,0,58017,3830,44810,-6.7701e+06
-70174,0,-53211,-127.89,42868,-1.2011e+06
27059,0,-21441,56.778,28704,4.9279e+06
4.5158e+05,0,16214,261.6,26899,1.3245e+07
-51729,0,-73396,-811.63,47483,1.2596e+07
1.5752e+05,0,-76031,-2528.4,3292,8.1478e+06
1.486e+05,0,-63304,-3069.9,12178,-2.6627e+05
1.482e+05,0,-18033,2261.2,-1018,-5.1444e+06
-3.8787e+05,0,-43583,-6586.3,27633,-9.1765e+06
2.4525e+05,0,-49205,-7950.6,15474,-7.677e+06
77268,0,3755.3,-1181.5,8159.6,-5.4664e+06
-65654,0,-43852,2435.4,5861,-3.8104e+06
4.9672e+05,0,26356,-2522.4,6917.9,-3.965e+06
94102,0,-25021,-6621.4,11819,-3.768e+05
-74851,0,-2019.9,-1592.1,7614.9,1.1968e+05
34196,0,-17951,2942.7,-10205,5.8784e+06
-1.2373e+05,0,-3104,-1447.6,296.94,1.5176e+06
3.3597e+05,0,31318,1999.4,14693,5.6247e+06
-2.5255e+05,0,57284,2143.1,26533,9.8626e+06
1.3702e+05,0,93284,-271.22,-9756,7.716e+06
-75046,0,1.0251e+05,-5477.1,19718,-2.3028e+06
4.3021e+05,0,54451,3279,21222,-6.7698e+06
2.0832e+05,0,1.2138e+05,-3572.1,30186,-8.8189e+06
-3813.3,0,97714,-7642.8,14158,-1.0812e+07
-1.7535e+05,0,1.0144e+05,-2323.5,-694.86,-6.6945e+06
-58471,0,70804,-3300.8,-9480.3,-2.6524e+06
7.9408e+05,0,1.1202e+05,-730.51,-26046,5.1754e+06
-3.0922e+05,0,64674,2284.1,-34728,1.2867e+07
-5.4894e+05,0,-30804,6272.2,-5417.2,1.3585e+07
-1.054e+05,0,-67721,5140.9,7353.3,1.2019e+07
-8034,0,-67946,6950,-337.83,9.0099e+06
-7.1761e+05,0,-1.2716e+05,2706.4,-10545,2.5998e+06
-2.7872e+05,0,1498.1,-3427.4,-1181.3,-1.2249e+07
-2.3856e+05,0,-45795,-2273.3,4223.5,-1.3124e+07
1.2268e+05,0,-9476.4,3259.9,13333,-1.5365e+07
-1.9666e+05,0,-86077,2626.9,30713,-6.4528e+06
-3.3035e+05,0,16114,893.33,32667,-3.4525e+06
2.829e+05,0,-34327,769.3,8220.1,1.9456e+06
-1.9842e+05,0,-22300,-3516.6,75.339,-1.2627e+06
-39709,0,-20277,-2825.6,-9104.7,1.452e+06
-3.1928e+05,0,27279,-6185,5437.9,8.2992e+05
1.596e+05,0,75436,-949.87,-13705,4.1091e+06
2.6495e+05,0,86356,4321.1,1367.4,9.329e+06
13551,0,19776,3961.6,-3486.2,6.9924e+06
4.6407e+05,0,34276,-4498.2,6346.1,-1.9541e+06
-11495,0,75319,625.75,-8515.3,-5.7941e+06
-2.1811e+05,0,6976.2,-250.64,-20050,-9.5802e+06
-27200,0,5266.8,-1376,-36061,-7.2274e+06
1.0029e+05,0,-25714,-1602,3811.3,-6.285e+06
-33890,0,7858.2,-1966.3,7332.7,1.0677e+06
3.4963e+05,0,32327,-3458.2,26849,6.2673e+06
-4.8094e+05,0,-25859,-2511.7,19588,1.22e+07
1.1102e+05,0,15193,-698.59,9468.1,1.178e+07
1.4116e+05,0,13969,-3731.3,-956.71,6.2922e+06
14850,0,29596,-440.95,-23862,5.1435e+06
-4.6001e+05,0,-43553,-2825.3,-16116,-4.3959e+05
3.3109e+05,0,-7217.7,-2046.6,-35832,-4.454e+06
74658,0,-34936,-2640,-38106,-6.4504e+06
-5584.1,0,-45246,-3692.7,-27005,-5.0148e+06
-1.0126e+05,0,-99575,4044.3,-35553,7.3026e+06
1252.5,0,-1.1259e+05,1727.4,2278.7,4.9807e+06
1.4766e+05,0,-1.1396e+05,2391.1,5411.1,1.1295e+06
4.3397e+05,0,-98815,3335.7,-14260,1.2413e+06
9449,0,-62051,1229.6,-14964,3.3871e+06
-3.5687e+05,0,-90174,8128.4,-27949,3.6404e+06
15708,0,-1.2777e+05,1733.3,-10733,-4.3456e+05
-1.5962e+05,0,-99301,8645.3,2482.3,-5.5551e+05
-7.0721e+05,0,-53559,5926.4,-14372,-9.2822e+06
-17122,0,-23571,9996.4,-28486,-1.3417e+07
1.5109e+05,0,-13585,-412.76,-27664,-8.7279e+06
-1.9674e+05,0,-16020,-4123.6,-33054,-2.6424e+06
-1412.1,0,11931,-3763,-129.73,6.1333e+06
-1.5992e+05,0,17892,-313.59,-14948,4.7487e+06
-1.5487e+05,0,-71182,-210.96,-16721,1.2557e+07
-1.7928e+05,0,-11266,-537.55,-18981,9.1691e+06
2.6354e+05,0,70229,-4195.2,263.53,-1.607e+06
-2.2258e+05,0,-15163,-826.24,40466,-8.6325e+06
3.0273e+05,0,2976.6,-202.16,17639,-8.4252e+06
-9.5987,0,7381,4553.1,6697.3,-4.0364e+06
-3.6314e+05,0,-45608,336.45,-4249.4,-2.7628e+06
1793.9,0,-47243,-3209.2,4612,-3.2863e+06
-1.9782e+06,0,-88129,357.82,4.9537e+05,5.7193e+06
-1.2356e+06,0,-91127,-124.61,2.132e+05,4.7353e+06
8.0504e+05,0,-700.36,-688.61,-81965,-3.9008e+05
-9.0571e+05,0,-20770,-2314.9,-52993,1.885e+06
1.2772e+06,0,54775,-408.79,-5.627e+05,3.2554e+06
2.0254e+05,0,23355,145.21,-1.9711e+05,4.9772e+06
4.5834e+05,0,25091,3105.3,-42871,2.3273e+05
3.774e+05,0,42910,327.77,-3957.4,-6.5661e+06
-8.62e+05,0,-28509,2075.2,56557,-2.8512e+06
1.1607e+06,0,-1247.3,122.52,97276,-6.7516e+06
4.9576e+05,0,1415.1,-1501.1,77122,-3.4196e+05
47499,0,57182,5863.3,30352,-1.6574e+06
-1.9601e+05,0,67594,8041.4,20680,-3.0188e+06
1.3236e+05,0,53796,4739.3,17540,-4.5905e+06
5.1469e+05,0,42751,10543,17786,-1.9224e+06
1.4433e+05,0,53993,7867.3,9005.9,3.2886e+05
-22583,0,-12024,3882.5,284.98,5.7094e+06
5.1079e+05,0,17678,1458.2,3952.6,1.1214e+07
-3.1338e+05,0,-29327,1741.8,-1333.9,1.6068e+07
-67498,0,12759,602.2,-2279.7,1.7222e+06
-5.2143e+05,0,-2479,204.41,776.46,-6.2368e+06
56027,0,60371,-1555.1,-14751,-1.1617e+07
-2.7274e+05,0,-15335,-4198,-37325,-1.0179e+07
-2.3465e+05,0,-21789,-4496.1,-37326,-6.8533e+06
1.4609e+05,0,1.0636e+05,-3861.9,-8450.1,-8.4978e+06
-1.497e+05,0,50059,194.14,20346,-2.1663e+06
-90416,0,-38784,3047.7,-401.07,7.7674e+06
46766,0,84394,1895.5,992.14,6.5945e+06
1.7903e+05,0,-7378.6,-2559.8,4000.2,6.6105e+06
42585,0,36888,-3011.4,3343.4,5.3178e+06
-1.6889e+05,0,-53732,-2591.7,17475,6.1427e+06
1.6537e+05,0,-14516,-546.43,22104,8.3244e+06
2.0162e+05,0,20268,960.85,1738,4.5014e+06
7718.9,0,-15250,-881,-2263.3,1.4186e+06
-1.7763e+05,0,3642.8,-591.67,-262.53,-6.6454e+06
2.1305e+05,0,19213,1502.9,3164.1,-6.41e+06
2.7985e+05,0,44162,-1913.3,-1981.4,-1.4532e+06
-1.0845e+05,0,73055,3230.5,16676,-1.072e+07
1.5426e+05,0,81687,-660.99,-12552,-8.0097e+06
89900,0,78948,149.66,-13695,-3.5618e+06
4.1598e+05,0,1.2179e+05,-3842.8,-6525.7,-4.1275e+06
47954,0,27354,-1750.6,-13202,-5.1121e+05
1.15e+05,0,27854,4164.5,5534.4,6.6861e+06
2.5735e+05,0,21073,2958.5,3058.5,1.2202e+07
-1.8689e+05,0,-15429,3227.6,2595.5,1.2413e+07
1.4469e+05,0,-24590,-1553.4,962.09,7.0183e+06
79184,0,2248.1,-4747.4,-14987,-2.87e+06
1.1994e+05,0,5213.8,-785.78,-16209,-9.2627e+06
4.8152e+05,0,11449,999.73,-6368.1,-6.1345e+06
-3.1883e+05,0,9752.4,-2272.3,5618.4,-1.0339e+07
2.3072e+05,0,-52040,-6454.4,-3886.9,-9.7206e+05
55679,0,-8925.4,-4225,-3618.3,7.1156e+06
-29021,0,-2323.3,-2630,-9711,1.0519e+07
-39832,0,-1.0246e+05,-7849.6,598.71,9.2971e+06
64064,0,-20584,-5681,218.57,-3.5472e+05
85684,0,-34446,-813.59,-4172.4,-4.089e+05
1.784e+05,0,-32638,889.52,-9852.4,-1.3062e+06
27686,0,-66260,542.58,-5578.5,-2.2225e+06
5433.2,0,-41699,3735.6,1976.9,-5.6683e+05
-15725,0,86540,16618,-15383,-2.204e+06
-3.404e+05,0,28851,3550.2,-7868.5,-7.7547e+05
-4.2365e+05,0,-3928.5,5365.1,21849,-3.5499e+06
90959,0,21066,-289.95,4005,-2.7925e+06
75939,0,-2159.3,-2432.7,-2850.1,-1.5562e+06
-4.233e+05,0,38008,-5168.6,-11235,-1.5588e+06
80486,0,18685,-5878.6,10110,2.0885e+06
-58505,0,-31224,-8752,706.11,3.5215e+06
-3.0223e+05,0,54421,2333.5,-18777,1.3178e+06
2.0803e+05,0,11773,-728.68,-21981,1.5502e+06
1.1309e+05,0,42486,-2512.6,15923,4.067e+06
2.3471e+05,0,35035,-6939.5,11250,1.7657e+06
59272,0,50900,-5892.2,-14669,-4.2084e+06
1.0819e+05,0,73940,-2515.6,-20622,-5.2613e+06
2.8163e+05,0,2935.6,4040.9,13390,-5.5154e+06
-73889,0,28648,4157.4,5040.3,-6.5081e+06
-1.2732e+05,0,-33438,4180.8,-24453,-6.4516e+06
-14677,0,27491,4895.5,-2469.8,1.021e+06
-3.1713e+05,0,-30008,5957.3,-4746.6,6.1749e+06
-1.0807e+05,0,-80281,5015.3,-2968.8,1.0186e+07
1.0186e+05,0,-36665,5325.2,-6380.9,8.5521e+06
-64109,0,-15346,7542,-14687,4.3444e+06
6675.6,0,-39593,11837,-18716,1.9033e+06
-2.1276e+05,0,-23653,4184.8,-28372,-1.45e+06
-1.9625e+05,0,-3669.4,1576.9,1170.3,-2.6291e+06
4.3139e+05,0,66099,-2202.4,7329.8,-6.5261e+06
-2.0153e+05,0,-17526,333.49,79.599,-8.0482e+06
-1.8674e+05,0,-1.3861e+05,6360.7,-11521,3.9617e+05
-54880,0,-1.1642e+05,8692.7,-13747,1.3675e+06
-2.6998e+05,0,-39225,8492.4,-19084,-90161
5.2563e+05,0,-49182,-1.0197,-17471,-4.7055e+05
1.4168e+05,0,-29212,-7985.6,3623.2,-7.6817e+06
1.3938e+05,0,-27472,-3869.1,-4775,-7.3942e+06
-2.9084e+05,0,-53090,-3901.8,-15520,1.3403e+06
-2.5241e+05,0,-80791,102.61,-1119.9,3.0916e+06
-1.9285e+06,0,-1.6042e+05,-5467.9,4.0664e+05,9.7076e+06
8.3506e+05,0,-52428,-8652.7,-2.8047e+05,9.6888e+06
4.1104e+05,0,51428,-10743,-1.1909e+05,5.4425e+06
-2.1615e+05,0,-33865,-7942.5,-23020,6.6649e+06
-2.9754e+05,0,-35276,-9315.5,-8190.1,4.772e+06
3.3611e+05,0,57827,-7935.3,8095.4,-2.9227e+06
30392,0,11918,557.95,-11882,-9.59e+06
3.8274e+05,0,22360,2777.9,1132.5,-1.5456e+07
-1.5084e+05,0,67302,3929.6,-7420.1,-1.0346e+07
1.4679e+05,0,24886,-3480.1,7234.1,-4.4738e+06
5.6215e+05,0,53047,-3077.8,5116.7,-2.0146e+06
1.5527e+05,0,80233,-1856.1,3844.8,-6.8053e+05
-2.2059e+05,0,1.2739e+05,2677.6,-10332,1.9782e+06
-1.6362e+05,0,84452,581.64,12465,1.4148e+07
1235.8,0,43467,4525.3,24274,1.4438e+07
3.6232e+05,0,1.0679e+05,5516.8,16836,1.7374e+06
2.1671e+05,0,13481,519.33,25328,3.8489e+05
-4.303e+05,0,-59664,1705.5,-2717.9,-4.3617e+06
-30460,0,-57673,5254.2,-13262,-6.9103e+05
54876,0,-66089,-307.38,-15171,5.3406e+05
-2.5372e+05,0,-36959,-532.18,-14492,5.6329e+06
-41478,0,-57197,2742.7,-11009,4.4739e+05
3.4878e+05,0,-33810,3869.5,-14480,-3.5935e+06
-2.1175e+05,0,-13707,4729.9,5890.7,-7.4183e+06
29217,0,22994,-309.47,4263.7,-5.9142e+06
-51567,0,59109,-1960.7,-1767.8,-3.7005e+06
-76199,0,85495,-3737.4,-4322.4,-2.3591e+06
37732,0,1.58e+05,-6034.2,3205.3,-2.8877e+06
69708,0,1.1611e+05,-2165.4,5700.1,-2.1288e+06
-55333,0,1.3939e+05,-1851.6,642.71,4.5741e+06
-2.6265e+05,0,12476,-1862.1,4783.2,3.3714e+06
55823,0,-18207,-3569.3,7509.1,3.3531e+06
-76639,0,25505,-2524.7,-9040.7,-1.6531e+06
5.9697e+05,0,60304,-6882.5,13684,-1.031e+06
-41109,0,24816,-5005.3,-5306.8,-9.8705e+05
-2.4305e+05,0,-1.1416e+05,-2596.7,26764,2.0285e+06
3.7074e+05,0,-83216,-5701.2,26325,3.519e+06
-1.5882e+05,0,-13555,2636.4,19414,90591
2.4329e+05,0,-45015,4090.7,22834,1.7542e+05
1.5817e+05,0,-38760,5526,24562,3.1486e+06
93949,0,25428,908.43,37843,3.4299e+06
4.2928e+05,0,19390,4752.9,52436,6.7533e+06
-4.072e+05,0,-26316,-662.13,6804.8,7.9181e+05
2.1821e+05,0,-4655.1,2284.5,-10288,1.053e+05
3.1818e+05,0,-11884,5948.8,-15104,-1.9603e+06
-37820,0,58277,3083.2,-13178,-7.3678e+06
1.3136e+05,0,66451,662.13,5487.6,-1.1591e+07
-4.3375e+05,0,-36413,-2389,656.97,-9.4448e+06
3.5494e+05,0,-40517,-1915.8,569.78,2.7955e+06
-4.1012e+05,0,14181,1584,-17260,8.0236e+06
-3.5938e+05,0,-33498,-4126.2,-24243,1.2476e+07
2.9086e+05,0,488.68,-12.352,-13101,8.4314e+06
-3.5437e+05,0,-22656,749.73,-27478,1.4229e+06
3.3938e+05,0,63576,-964.1,-21383,-4.3567e+06
-2.5259e+05,0,98450,-1120,2846.7,-1.6046e+07
5.6305e+05,0,29208,5146.8,15160,-1.0339e+07
-2.6545e+05,0,-7478.6,-3970.6,5643.7,50730
1.8574e+05,0,-789.86,-2217.1,179.24,9.6091e+06
-5.2499e+05,0,18177,-1944.7,9212.6,6.8031e+06
-87056,0,23631,3411,6843.8,5.2957e+06
10462,0,-10439,6748.2,6687.4,3.9778e+06
-1.6322e+05,0,-73311,2216.7,-12457,9.0355e+06
1.0106e+05,0,-17405,1575.9,-15217,1.2162e+06
7834.4,0,60855,-5094.4,-46269,-5.3894e+06
-2.1751e+05,0,17333,-2797,-28216,-2.6977e+06
54514,0,-44075,256.95,3954.4,-1.8388e+06
1.7768e+05,0,-58568,9374.9,37909,2.8039e+06
34144,0,42247,3837.3,36186,-1.5496e+06
1.4283e+05,0,54236,2905.1,28557,-5.167e+06
-2.3468e+05,0,51153,7256.9,-2981.3,-3.5635e+06
-1.1945e+05,0,1.0579e+05,6189.4,-10068,-6.034e+06
79223,0,99066,-2821.7,9207.7,-6.8289e+06
2.194e+05,0,-1243.6,2218.4,-17347,-5.8042e+06
1.0055e+05,0,7608.9,-2561.8,15805,7.898e+05
-1.3479e+05,0,26639,482.54,23855,-5.5146e+06
74272,0,15485,-5070.9,20131,-3.1301e+06
2.5041e+05,0,15322,-5877.9,14178,7.866e+06
-5.9263e+05,0,-66919,-9451.6,17375,1.1012e+07
2.5692e+05,0,-39275,1240.3,10912,1.0898e+07
5.2769e+05,0,-2486.9,-2816.1,27229,2.985e+06
46861,0,1889.8,-523.04,-2378.9,2.4364e+06
1.7359e+05,0,-31022,-2976.3,28421,-4.1987e+05
-4.1952e+05,0,-24147,-4807.8,14891,-1.3842e+06
22028,0,-77584,-1787.7,11316,-3.9853e+06
-4.3258e+05,0,-55637,-364,4874.3,-6.3617e+06
-5537.2,0,47841,800.14,9295.7,-9.2402e+06
86549,0,25586,3565.8,9900.5,-5.9197e+06
-1.6134e+05,0,-9654.1,3915,-10467,4.087e+06
5.0058e+05,0,67536,-1866.3,-10478,5.3074e+06
-2.1142e+05,0,62154,-4456.6,525.41,3.7745e+06
1.8665e+05,0,49841,-5320.7,-3647.9,8.9538e+06
3.9692e+05,0,53642,-7353,-5899.8,4.3829e+06
-1.3151e+05,0,52218,-6512.1,370.46,-8.5425e+05
3.0041e+05,0,34241,-2866.2,-10633,-2.9946e+06
-2.5246e+05,0,-28085,6848.1,10455,-2.2572e+06
1.3415e+05,0,82304,-1918.2,-4.2851e+05,-1.2077e+07
1.9863e+05,0,-50820,3136,3.0973e+05,-7.8244e+06
2.6501e+05,0,-10816,1450.3,1.3541e+05,-4.6293e+06
2.7712e+05,0,-2077,2066.9,44459,2.3269e+06
-2.1915e+05,0,36587,162.47,902.25,1.1848e+07
1.4758e+05,0,17334,2572.9,12688,7.0871e+06
-2.6292e+05,0,1258.8,9280,326.88,2.9298e+06
-1.5199e+05,0,-57188,6289.4,24089,4.3455e+06
1.4627e+05,0,13711,2995.9,8462.7,1.355e+06
-31248,0,1.0694e+05,-3978.4,-4.5525e+05,-1.6178e+06
76233,0,80412,626.53,-1.6345e+05,-3.0368e+06
1.8439e+05,0,42396,2747.5,3541.7,-1.4725e+06
1.0178e+05,0,93348,2512.9,-74227,-4.959e+06
2.6786e+05,0,25808,2562.2,64330,-4.0359e+06
-4.5355e+05,0,-46046,696.53,1.3977e+05,-1.7065e+06
-6.024e+05,0,-1.119e+05,-1137.4,5.0669e+05,-1.1902e+06
1.9525e+05,0,-1.1065e+05,53.841,1.5147e+05,6.5667e+06
40782,0,-82459,-4669.9,3477.9,8.5306e+06
-2.7486e+05,0,-1.1374e+05,-5366.6,-39060,6.854e+06
1.8526e+05,0,-38559,-8896.8,-50661,2.5189e+06
2886,0,-1.0792e+05,-8559.9,-54998,4.3032e+06
-96192,0,-48735,-3664.8,-39801,2.2927e+06
-35768,0,6653,-1185.6,-31336,-4.413e+06
21758,0,58696,6209.4,-9266.2,-1.0862e+07
-1.4851e+05,0,-12220,5724.4,-15105,-6.0745e+06
2.4942e+05,0,-1.2842e+05,877.31,2346.8,3.322e+05
-4.5602e+05,0,-37788,5417.2,2427,1.5882e+06
6.6899e+05,0,-50658,10921,-23607,7.8555e+06
2.352e+05,0,51440,5382.4,-47105,-8.824e+05
-3.7145e+05,0,-51918,4344.5,-23392,5.2653e+05
3.7146e+05,0,-12131,7587.3,-12294,-2.2236e+06
1.9354e+05,0,4198.5,6857,-49996,-2.132e+05
2.0328e+05,0,44961,3802.9,-37543,-2.3835e+06
1.5111e+05,0,73460,4071.4,-28954,-7.1814e+06
1.1614e+05,0,10752,-2188.8,-16429,-5.6531e+06
3.8006e+05,0,58025,-5380.2,-6313.2,-1.8705e+06
-89155,0,53081,1755.6,-7445.7,1.6617e+06
-11566,0,26259,1516.3,6352.9,3.8384e+06
-2.0399e+05,0,13892,-2979.5,10613,4.8492e+05
3.6934e+05,0,31004,-275.87,6915.2,4.5348e+06
-49612,0,66968,-3244.3,866.83,3.2201e+06
-1.0424e+05,0,-18262,4057.8,8854.1,-1.4035e+06
3.1207e+05,0,52423,4429.7,13329,2.1551e+06
-70185,0,69585,-1883,-5120.5,1.016e+06
-3.6137e+05,0,-25162,931.89,3933.1,3.4827e+06
-24924,0,-35859,-1453.5,359.41,-2.064e+06
3.2386e+05,0,26469,220.65,-10859,-1.1184e+06
-2.9647e+05,0,-68487,4197.3,-14378,-5.3169e+06
33660,0,-98865,-3125.3,22451,-2.0347e+06
-3.4948e+05,0,-82972,894.5,-16750,2.2598e+06
70922,0,8441.9,-2089.3,11023,3.0406e+06
-94371,0,4256.5,-0.86615,5641.5,-2.7382e+06
-4.257e+05,0,-94517,-3458,39622,-4.5176e+06
1.0345e+05,0,-1.0502e+05,-4606.2,42684,-1.037e+07
-2.4034e+05,0,-1.5946e+05,-1515.3,34125,-3.8858e+06
2.0391e+05,0,-34201,-4548.1,-6677,-3.8446e+06
-81838,0,-78406,2584.4,-18221,1.0556e+07
45526,0,44730,4795,-11533,9.1515e+06
2.7485e+05,0,70475,6126.8,-27920,3.3386e+06
-2.1087e+05,0,-44775,1405.8,-24414,7.718e+06
-22471,0,10550,-2417.1,-25486,1.0281e+07
50716,0,-25377,-3161.9,-14188,1.6392e+06
-27862,0,4034.1,-2791.4,-16091,-8.4257e+06
-1.2334e+05,0,-28777,6890.6,-28035,-4.1592e+06
-50244,0,-4670.7,-1255.8,-13789,-5.1913e+06
-1.168e+05,0,-73209,-19.629,14279,-5.1679e+06
-85596,0,-88527,-6569.4,18332,-6.2197e+06
-69286,0,-66950,513.67,11179,-5.3467e+06
-1.5364e+05,0,-52457,2962.9,1040.6,-3.5621e+06
2.0766e+05,0,44452,3504.9,-21284,-2.437e+06
-1.2927e+05,0,51380,4771.6,10357,4.1516e+06
-2.8874e+05,0,-13139,3664.2,41493,1.3265e+07
-61946,0,-79681,2552.3,17162,1.768e+07
1.4681e+05,0,-3506.5,6188.4,24395,6.9975e+06
-97305,0,-79637,1506.9,14051,2.0649e+05
-2.2294e+05,0,-14809,-749.85,4324.2,-5.9205e+06
26458,0,-5621.1,5335.8,5199.9,-8.7694e+06
33663,0,-18389,3013.2,2927,-4.849e+06
2.1863e+05,0,11698,1588.2,-6082.1,-8.0486e+06
14359,0,-12791,2540.4,-17298,-2.3042e+05
1.2155e+05,0,-57108,2211.4,2564.3,5.181e+06
1.1118e+05,0,25093,-1597.9,-15360,1.2806e+06
-1.5749e+05,0,-84906,-1316.6,4.0439e+05,-8.5166e+05
-8.3779e+05,0,-84151,-2166.2,1.7e+05,-2.0909e+06
1.5446e+06,0,39835,-11461,-4.6287e+05,-7.7757e+06
-4.5492e+05,0,30218,-1878.9,-2.0528e+05,-1.7047e+06
2.4921e+05,0,8456.5,-4637.4,-63085,2.2162e+06
-2.9939e+06,0,-1.3292e+05,2956,5.0157e+05,1.1482e+07
1.638e+06,0,-20950,2169.6,85323,1.0981e+07
-1.1717e+06,0,-57470,7089,75618,7.73e+06
-2.7546e+05,0,-45315,3469.9,-12504,-9.922e+05
5.3853e+05,0,4111.4,7057.9,-87560,-5.0597e+06
3.8507e+05,0,31743,4004.4,-1.1889e+05,-1.2992e+07
4.0195e+05,0,45119,7444.7,-4.7977e+05,-1.0095e+07
1.0054e+06,0,47895,2787.3,-1.3236e+05,-7.2348e+06
-4.1548e+05,0,8443.8,-3318.3,15398,-16678
1.3958e+05,0,52034,-4469.4,49878,-1.7901e+06
2.8746e+05,0,19051,-826.49,78667,3.5715e+06
-3.1429e+05,0,46142,61.458,50584,5.3074e+06
-11581,0,-2162.3,1752.2,33098,7.6112e+06
-71501,0,-47801,-2650.1,37513,6.4992e+06
10086,0,-7006.7,-3137,16746,-1.3157e+06
-2.4061e+05,0,-3184.2,2104.3,22161,-7.8596e+05
-4.4046e+05,0,-24328,159.01,6026.9,-2.6153e+06
3.0566e+05,0,31734,898.16,6228.9,-4.1936e+06
-80648,0,5329.6,-3002.3,33815,-3.0004e+06
-4.4298e+05,0,-51556,-4018.3,28330,-2.429e+06
4.0564e+05,0,17976,-3419.1,3977.1,-4.8049e+06
-9.3663e+05,0,-43706,-3367.9,-6118,1.7435e+06
7.0468e+05,0,-1021.4,-5087,2293.1,-1.1787e+06
1.5919e+05,0,48527,-1.2664,-27375,-3.3568e+06
67113,0,27494,-5266.9,-3556.1,1.0103e+06
-61318,0,68275,1925.5,-2778,3.7512e+06
1.5376e+05,0,55856,8828,2438.1,4.74e+06
2.9718e+05,0,96093,5560.6,-8909.4,-1.5051e+05
-2.5534e+05,0,15637,8529.9,-19688,5.4449e+06
85900,0,15962,4547.2,-15747,3.4115e+06
-5.4571e+05,0,-34144,-1016,-10693,8.9698e+06
6.6496e+05,0,1.054e+05,1506.5,-4092.5,4.1951e+06
-1.2596e+05,0,26599,2957.8,-11558,-6.5299e+06
1.0054e+05,0,44678,3131.2,-22011,-1.0861e+07
-4.9067e+05,0,-35114,1596.1,-36991,-6.4415e+06
43355,0,78228,-2853.9,-5231.2,-6.0835e+06
1.5414e+05,0,55777,-8407.6,-2475.8,-7.658e+06
2.7996e+05,0,79853,-6179.7,-15584,-1.8264e+06
-1.0182e+05,0,9209.8,-5692.1,-20024,4.8314e+06
