-1.7707e+06,0,-1.8593e+05,-5851,47447,1.0864e+05
-1.8798e+06,0,-2.1565e+05,-18464,1.2709e+05,1.9875e+05
-1.5873e+06,0,-2.9019e+05,-21849,33378,2.6639e+05
-1.8027e+06,0,-2.7464e+05,-12675,-13673,1.9736e+05
-2.2074e+06,0,-3.3794e+05,-2157.6,-19216,1.7052e+05
-1.4687e+06,0,-2.2446e+05,-6497.8,-30735,1.7621e+05
3.6846e+05,0,-52364,5394.3,-17246,93857
-3.7858e+05,0,-1.4314e+05,5419.6,-7282,1.2433e+05
7.2565e+05,0,1.3072e+05,8384.9,-17774,2680.2
-7.4738e+05,0,-44921,5963.4,-19569,-22551
3.4953e+05,0,1.2371e+05,-7311,-22474,-36972
-1.6976e+06,0,-2.0535e+05,1720.4,-16495,10550
-1.5872e+06,0,-2.3591e+05,-4684,1.7712e+05,1.0103e+05
-2.4915e+06,0,-3.6838e+05,8240.2,1.356e+05,62829
1.0302e+06,0,1.2704e+05,5230.6,-2.673e+05,-1.0427e+05
7.3636e+05,0,-1732.3,7264.3,66881,-66936
1.771e+06,0,1.2136e+05,3648.9,-1.1948e+05,-1.1615e+05
3.4583e+06,0,4.0789e+05,9584,-37906,-2.4361e+05
1.731e+06,0,1.6317e+05,2384.1,2715.1,-1.5577e+05
4.947e+05,0,55283,1047.4,19725,-95913
5.9106e+05,0,1.3006e+05,-4524.2,21298,-70839
1.4359e+06,0,22873,-14140,47036,-1.1476e+05
1.5552e+06,0,1.5154e+05,1634.5,26089,-73326
2.0197e+06,0,2.751e+05,22121,-1.388e+05,-1.8194e+05
5.5384e+05,0,57147,14988,1.2199e+05,-1.5271e+05
-4.8612e+05,0,-49026,6763.5,60557,-58881
1.7641e+06,0,3.0863e+05,4014.2,-2.0105e+05,-90029
1.4532e+06,0,2.9262e+05,-2000.3,-1.1548e+05,-2.2828e+05
-1.475e+06,0,-1.3277e+05,-7648.3,2.4329e+05,-22212
-2.3788e+06,0,-2.0666e+05,1812.1,97232,-54134
-7.3227e+05,0,-2.8361e+05,19050,53839,22603
2.9999e+05,0,-1.0238e+05,-7702.6,22709,11646
1.3037e+06,0,2.1955e+05,2563.9,-1.6299e+05,-41008
-35162,0,-38807,8635,1.0053e+05,66479
-1.6729e+06,0,-2.6637e+05,11295,33560,1.0713e+05
1.5024e+06,0,1.7597e+05,-15479,-4363,66804
2.076e+06,0,1.6551e+05,-3176.5,1484.5,-1.3497e+05
1.7468e+05,0,63433,-126.75,-15153,-32506
1.7864e+06,0,1.7442e+05,-15003,-1.7959e+05,-1.0347e+05
2.2007e+06,0,3.3888e+05,6098.8,-1.7304e+05,-2.7032e+05
2.0259e+06,0,4.9133e+05,-7169.7,-1.8753e+05,-2.0336e+05
-8.3424e+05,0,-12848,-9610.7,1.1623e+05,-22531
-7.8583e+05,0,-43823,-350.85,83389,75257
-4.0094e+06,0,-6.7006e+05,-9917,3.287e+05,1.8018e+05
-7.8733e+05,0,-2.2058e+05,-2839.3,1.1751e+05,-29320
-8.7966e+05,0,-55021,-11888,18129,13769
-7.3118e+05,0,-2.0376e+05,6812.4,-7520.4,71615
2.0162e+06,0,58294,-4869.3,-3752.9,-1.2638e+05
9.0683e+05,0,28343,7365.7,-15208,-37433
-7.0258e+05,0,-1.3553e+05,-4642.4,-13532,35763
-2.0771e+06,0,-3.867e+05,19595,6278.8,-7894.7
1.4551e+05,0,1.8635e+05,18006,-36901,-77102
-1.0689e+06,0,49667,21274,-35748,-34815
8.4435e+05,0,1.8779e+05,14968,-29724,27793
1.1208e+05,0,1.9234e+05,-21349,-1.6876e+05,-76632
-1.2155e+06,0,-1.6109e+05,-17126,99538,27852
-1.9102e+06,0,-2.9008e+05,-7738.3,54919,62810
-2.4372e+06,0,-3.086e+05,4320.9,9667.6,1.0438e+05
-5.9861e+05,0,-1.2507e+05,-13182,2093.8,-34501
-3.0834e+06,0,-4.3457e+05,-18043,2.8457e+05,1.0948e+05
-1.7444e+06,0,-1.9793e+05,-5392.3,46392,37260
-1.5648e+06,0,-2.0693e+05,-7662.7,22257,84055
1.329e+05,0,-58638,488.87,-45358,81138
3.1627e+06,0,2.5536e+05,12161,-2.7593e+05,-37412
-4.3212e+05,0,46855,13266,18207,34567
6.2291e+05,0,1.0476e+05,7868.5,-1.4419e+05,44878
4.082e+05,0,73113,-14093,-46832,-77996
6.3332e+05,0,67199,-11360,3889.6,-64581
-1.7687e+05,0,-21943,-2737.7,15032,-64914
-6.7593e+05,0,-21127,-4238.6,1337,26820
-7.6211e+05,0,-1591.5,-4657,2134.1,64187
4.8173e+05,0,2.3808e+05,-12851,-3938.5,-1.0669e+05
1.4061e+06,0,1.8586e+05,12700,11857,-93398
8.4484e+05,0,79095,18138,22971,-1.4793e+05
-4.0102e+05,0,-11220,14834,4790.8,-93943
-9.2658e+05,0,-1.9374e+05,22728,7528.1,35771
2.7861e+05,0,95873,10873,-16352,45211
6.1573e+05,0,25597,9516.8,3254.3,16045
-1.8964e+06,0,-1.0132e+05,3801.8,-29353,72602
1.7266e+06,0,2.7359e+05,6129.1,-28097,-27388
2.8762e+06,0,4.0156e+05,369.14,-1.6732e+05,-1.2045e+05
1.5046e+06,0,-18353,13078,1.4e+05,-1.3294e+05
4.6114e+05,0,32212,-7784.6,65297,-44220
2.1129e+06,0,1.8097e+05,797.29,27840,5228.6
1.5939e+06,0,88664,2865.1,20657,1.1634e+05
1.4681e+06,0,-29930,7053.3,27023,-541.95
1.3202e+06,0,49284,-5585.1,21167,-20420
-8.0362e+05,0,-7829.1,22715,-10910,-1.3789e+05
-1.0192e+05,0,41004,11283,-1447,-83449
1.4758e+05,0,-4995.3,19389,5598.2,-1.224e+05
-4.9765e+05,0,32323,16386,-15075,-1.2624e+05
-2.5293e+05,0,-51362,-12274,6130.3,-1.097e+05
-1.9572e+06,0,-1.5629e+05,-7937.9,-8561.3,-45103
-7.904e+05,0,-1.1332e+05,15827,-13398,-58730
-2.1358e+06,0,-3.4184e+05,9100.1,10173,56525
-2.3841e+06,0,-3.3795e+05,8680.5,1.6786e+05,21884
-2.6627e+06,0,-3.1495e+05,-18976,1.1445e+05,1.2292e+05
-7.402e+05,0,-1.9879e+05,-12146,28049,1.2817e+05
8.5128e+05,0,1.5421e+05,-8332.6,-2.4602e+05,89613
-1.8336e+06,0,-2.243e+05,-6196.1,1.2884e+05,1.6547e+05
-45721,0,3898.7,7290.9,-37963,1.5504e+05
8.3817e+05,0,94122,24722,-2.044e+05,58701
1.2177e+06,0,1.2006e+05,27653,-65490,-67372
3.0321e+05,0,14811,10197,-4548.3,-52758
-5.1526e+05,0,-1.0941e+05,-23146,2.0751e+05,15190
8.2319e+05,0,1.2782e+05,-14082,-99114,-81295
1.19e+06,0,1.0765e+05,-17605,-17248,-66050
-42809,0,-19802,-8007.3,11803,-30543
-4.5865e+05,0,19502,-14017,13486,-24330
-8.9962e+05,0,-1.0029e+05,-640.64,1.5482e+05,54333
1.6756e+05,0,8995.2,-14306,-85669,-18325
-1.1708e+06,0,-94710,-3385.3,1.0955e+05,-2722.8
-1.2859e+06,0,-2.5525e+05,13749,1.3932e+05,82309
-1.204e+06,0,-93978,-2986,-7615.9,79337
1.1609e+06,0,1.5565e+05,-7713.1,-2.4552e+05,-18905
-6.3982e+05,0,-55287,-2171,65213,54441
-4.845e+05,0,53679,-22027,-40899,-25455
1.4514e+06,0,2.4802e+05,-17491,-1.5948e+05,-59508
-97546,0,1.0536e+05,-11915,-67904,64000
-1.1103e+06,0,-42793,-7572.2,-21580,1.0413e+05
-1.0876e+06,0,-1.1682e+05,-9785.7,1.613e+05,37851
2.3776e+06,0,3.7262e+05,-17713,-95584,-34106
-6.7443e+05,0,60237,-23736,-43946,51656
2.4997e+06,0,5.2505e+05,-3682.5,-2.2736e+05,-44132
9.2175e+05,0,2.0667e+05,5159.2,-19676,-1.7067e+05
4.8021e+05,0,1.6063e+05,-502.05,-8809.9,-1.4544e+05
7.6159e+05,0,1.38e+05,-3377,3935.4,-1.2897e+05
-23105,0,2.0617e+05,-25743,-61372,-87393
8.2323e+05,0,86123,-473.43,30862,-1.9267e+05
2.3011e+06,0,1.9505e+05,19271,-16080,-2.6812e+05
1.1365e+06,0,40735,-2901.7,83895,-2.7631e+05
8.7402e+05,0,10608,6418.4,76253,-2.0701e+05
-6.251e+05,0,14020,-2730.2,21316,-9700.6
2.414e+06,0,5.0958e+05,-11498,-2.2359e+05,-1.3442e+05
-11204,0,-20096,16857,82425,62095
6.5992e+05,0,1.0139e+05,2883,-5410.1,29654
-1.2079e+06,0,-1.9736e+05,-1233.6,1.3101e+05,1.0364e+05
-8.7878e+05,0,-83630,-11665,29903,1.1598e+05
-1.0806e+06,0,-1.6822e+05,-15591,59046,63318
-5.7007e+05,0,-2.0034e+05,7751.5,59621,38767
-1.2631e+06,0,-2.8646e+05,-145.97,1.6737e+05,67031
8.6542e+05,0,-28027,16496,-97530,-58224
3.3607e+05,0,39936,13787,-88093,-1959.4
-1.1826e+06,0,-4856.7,-7703.2,-28905,27785
5.4196e+05,0,1.5032e+05,-15952,-90535,96937
1.4942e+06,0,1.5817e+05,-12281,-44866,40281
-1.2828e+06,0,-1.6957e+05,-17059,2.4232e+05,8715.6
-33623,0,1.2418e+05,-4806.9,-1.603e+05,28915
1.7404e+06,0,1.2751e+05,-13102,-66762,16831
-2.7801e+06,0,-3.8464e+05,-17463,2.3965e+05,-1.2713e+05
-3.4599e+05,0,-2.9391e+05,2957.7,1.2372e+05,-2.4529e+05
2.8263e+06,0,2.1041e+05,5541.4,-1.4751e+05,-3.6197e+05
3.3093e+06,0,3.6156e+05,3002.6,-1.5557e+05,-3.4385e+05
8.6039e+05,0,1.257e+05,13442,-3831.3,-1.0397e+05
1.4355e+06,0,2.1573e+05,3353.1,-41751,-2.2082e+05
-1.4513e+06,0,-58327,-5930.7,87554,38635
-2.4933e+06,0,-3.3738e+05,11844,2.5965e+05,52503
-9.0682e+05,0,-1.7312e+05,4381.1,98309,-30254
1.23e+06,0,-2.1693e+05,12572,42966,7542.1
2.7303e+06,0,18321,7570.9,12535,-30064
-8.0822e+05,0,-1.0671e+05,-2105.5,-5757.3,98731
-8.721e+05,0,38969,-9849.3,-28065,1.1522e+05
-3.7246e+05,0,1.2217e+05,-4362.7,-1.8389e+05,35502
2.3559e+05,0,61702,-3516,-55527,-56273
-2.3213e+06,0,-1.9188e+05,-4233.3,1.1863e+05,1.4625e+05
-1.3645e+06,0,-2.4116e+05,3327.6,42063,1.9625e+05
-1.3541e+06,0,-39099,-23331,-3045.8,1.5932e+05
-1.5196e+06,0,-1.4339e+05,-3650.4,-18176,1.7874e+05
1.7766e+05,0,1.617e+05,-17424,-25146,70593
-1.3143e+06,0,-1.3814e+05,-6366.5,-18948,94962
-3.6821e+05,0,-1.9213e+05,858.52,3185.9,1.0184e+05
-1.037e+06,0,-1.6737e+05,11386,-10366,1.2993e+05
2.0565e+06,0,84169,8942.8,9246.6,61266
1.1211e+06,0,94925,4020.1,2566.1,-34020
-5.8867e+05,0,-25593,3857.7,-11487,-7438
1.9887e+06,0,3.8142e+05,5432.8,-1.7428e+05,-1.4652e+05
9.3851e+05,0,2.825e+05,-3369.4,-85932,-1.292e+05
-5.9965e+05,0,67041,-2637.9,1.4709e+05,-33010
1.4216e+06,0,2.1219e+05,8554.2,-1.4804e+05,-23873
3.3877e+05,0,5206.3,17137,6364.7,-8292.4
-2.2397e+06,0,-1.5832e+05,-13180,1.5966e+05,1.2346e+05
-24268,0,-338.67,11767,42416,14997
1.1982e+06,0,1.0601e+05,9695.8,-1.544e+05,-84935
7.1784e+05,0,2.0301e+05,7583.2,-1.3942e+05,-1.5706e+05
5.0608e+05,0,-72351,-12921,2.2676e+05,-41740
-1.4218e+06,0,-2.5534e+05,10090,94374,29657
1.3935e+06,0,98514,2357.7,-1.2111e+05,-16984
5.1238e+05,0,10235,-323.56,1.1374e+05,881.59
94979,0,-1.3902e+05,12737,42561,1.0153e+05
-8.3872e+05,0,-2.7288e+05,35257,12599,51129
-1.7887e+05,0,20593,9206.5,-20965,16556
-6317.9,0,-47618,-17517,1073.9,-29902
-5.2555e+05,0,-1.1484e+05,-7589.7,-3909.9,69495
4.9663e+05,0,-89457,-3756.6,3845.1,64917
9.416e+05,0,1.4561e+05,-9118.2,-9416.3,-38513
1.2719e+06,0,1.2823e+05,-10080,1108.1,-1.0333e+05
2.1676e+05,0,1.5352e+05,-16161,-6539.2,-99837
-1.8877e+05,0,-29221,379.89,-1911.9,-45906
6.8047e+05,0,3228.7,7669.5,15892,-1.1187e+05
-68428,0,-30719,-8141.3,5110.8,-24076
1.4245e+06,0,2.9324e+05,-4161.6,-2.2452e+05,-54417
-2.2061e+05,0,21093,-11647,1.4536e+05,-1.0299e+05
-4.5586e+05,0,-2.0538e+05,12045,68379,-67461
-1.5525e+06,0,-2.8682e+05,20311,15832,98793
-5.879e+05,0,30271,-32.962,-14932,1.0866e+05
1.0028e+06,0,13665,539.89,8116.1,-61020
4.0489e+05,0,1.8562e+05,-17850,-11042,-85832
2.1715e+06,0,4.6961e+05,-6944.4,-3.1114e+05,-1.9293e+05
3.764e+05,0,80223,-5006.7,6358.2,-1.7162e+05
1.2902e+05,0,1.0597e+05,-11522,4422.1,-1.4858e+05
-1.9178e+06,0,-2.2793e+05,-9131.3,2.5694e+05,45805
1.089e+06,0,-12192,-4886.9,-25016,-76002
-1.4583e+05,0,-1.4457e+05,4814.3,1.5036e+05,-1.4165e+05
8.2087e+05,0,1.6946e+05,3508.7,-1.6702e+05,-1.3443e+05
86113,0,-4299,21251,-19323,-1.4258e+05
-2.121e+06,0,-1.8002e+05,16129,1.3007e+05,8939
-2.3729e+06,0,-1.0992e+05,2087.1,14375,2.0689e+05
-9.5131e+05,0,-81537,12663,-18312,1.0997e+05
-5.1489e+05,0,-1.089e+05,12711,-20519,58787
-1.6542e+06,0,-1.162e+05,-4627.7,-32176,-9470.3
3.7146e+05,0,99461,-7373.8,-24709,6202.8
-2.0402e+06,0,-2.866e+05,-4519.4,-4904.4,78315
-4.8617e+05,0,-1.1046e+05,15481,-2134.3,-1.4914e+05
1.0971e+06,0,41137,7423.4,2231.9,-2.1578e+05
1.64e+05,0,73611,-842.05,-8085.9,-1.4488e+05
67027,0,2.0113e+05,-6065.9,-32893,-58152
6.9567e+05,0,1.1812e+05,-2280.5,-24404,36895
7.8583e+05,0,85778,11563,-15247,-26051
86585,0,1.2154e+05,-8322.9,-10200,25299
-53580,0,1.4036e+05,3022,-2.0279e+05,6653.9
3.3827e+05,0,85413,7121.8,-73135,37696
-5.5167e+05,0,-1.9943e+05,-2282.5,1.7199e+05,1.588e+05
1.8176e+05,0,1.2093e+05,-419.44,-1.129e+05,2.0931e+05
-3.6357e+06,0,-5.5002e+05,6291.6,1.1144e+05,3.6061e+05
-4.5036e+05,0,-19179,-8813.6,26682,2.1857e+05
-6.293e+05,0,-1.5108e+05,-73.426,5244.8,1.4281e+05
-9.8489e+05,0,-2.5416e+05,12944,-6546.7,1.078e+05
-9.4773e+05,0,-2.7309e+05,11035,1.6713e+05,80354
39946,0,-1.7384e+05,23767,61390,-29569
2.1008e+06,0,2.4558e+05,1882.4,-1.6653e+05,-10476
6.2988e+05,0,59908,19131,-71664,-66808
4.3098e+05,0,1.401e+05,-1834.8,-15579,-78864
9.9239e+05,0,1.9334e+05,-1172,-318.56,-99460
2.2833e+06,0,2.5749e+05,-11332,38133,-97927
2.9245e+06,0,3.3143e+05,-7998.6,-1.4642e+05,-15288
2.3524e+06,0,4.7332e+05,-6539.2,-1.7125e+05,-87345
2.5809e+06,0,4.288e+05,870.45,-88045,-1.8285e+05
-1.7658e+06,0,-1.9873e+05,6575.9,2.0879e+05,-30750
-8.5338e+05,0,-1.7461e+05,-220.38,2.7472e+05,-1.2144e+05
-7.0328e+05,0,-1.3438e+05,10535,96818,-47831
-7.0113e+05,0,-1.4695e+05,1398.4,27098,-73897
-7.2049e+05,0,-11333,378.7,-21394,-2.1076e+05
1.7496e+05,0,1.0387e+05,-7065.3,-1.9698e+05,-1.2848e+05
-6.0789e+05,0,-1.0964e+05,379.2,98313,929.61
-68756,0,-89393,5120.1,44095,6646.1
-2.1728e+05,0,-1.1227e+05,10044,7189.9,-39161
1.8664e+06,0,2.6238e+05,-2061.4,-2.0662e+05,853.11
1.1976e+06,0,1.2141e+05,-3439.8,-31542,26663
1.2314e+06,0,1.7881e+05,-7643,-39396,-12989
-7.0708e+05,0,-1.2284e+05,1162.4,2.4574e+05,71027
-5.365e+05,0,-54555,16401,88134,1.1898e+05
-4.9479e+05,0,-88897,7586.6,24119,1.8336e+05
1.6084e+06,0,1.2273e+05,24484,-1.9423e+05,41491
-1.5849e+06,0,-2.8611e+05,8652.5,1.1519e+05,1.0544e+05
-2.5388e+05,0,-2.3286e+05,-1718.3,61985,73477
6.3716e+05,0,-16592,-808.9,21689,-7174.5
47474,0,29573,-21437,1406.5,32129
-9.0932e+05,0,62192,-9583.3,-44500,66800
-1.3959e+05,0,22638,-7412.9,-25202,-13168
-2.068e+06,0,-47042,-21654,-30154,-30559
-1.1245e+06,0,-69531,-22295,-6873.5,-83093
-1.6723e+06,0,-2.1352e+05,-8377.3,-6259.5,46343
-1.0646e+06,0,-3.1596e+05,-14620,43568,38823
-1.1472e+06,0,-2.1086e+05,-9334.2,16517,1.7368e+05
-3.7906e+06,0,-5.1388e+05,-1064.8,2.973e+05,2.9768e+05
-1.6e+06,0,-2.5342e+05,2519.7,68976,1.083e+05
-1.3615e+06,0,-1.8346e+05,-9179.1,9100.9,79426
92989,0,-31844,11301,-78605,-5514
1.3178e+06,0,1.7211e+05,-2606.2,-1.3736e+05,-55843
2.8383e+05,0,88648,-2983.7,-63325,12961
2.2709e+06,0,1.6382e+05,427.25,-1.7222e+05,-1.5653e+05
1.8059e+05,0,-38471,6724.6,1.4709e+05,-1.5454e+05
2.6291e+06,0,3.0382e+05,-14398,-1.1283e+05,-1.8535e+05
-8.5421e+05,0,-1.1876e+05,1662.4,1.4606e+05,-7621.2
2.2885e+06,0,1.9583e+05,5796.2,-99751,-2.2686e+05
5.7025e+05,0,1.3971e+05,-12043,-20877,-1.9839e+05
2.3227e+06,0,3.2569e+05,-7276.9,1642.3,-2.2419e+05
4.2147e+05,0,1.0765e+05,9017.5,833.1,-83452
8.3996e+05,0,5899.1,8307.4,31748,-12777
-1.3236e+06,0,-37247,-7132.3,9869,92591
9.7062e+05,0,2.8416e+05,-11219,-18392,1.2301e+05
-3.8898e+06,0,-2.7925e+05,-13436,-31840,2.4941e+05
-2.399e+06,0,-3.2838e+05,1592.5,1.362e+05,1.9864e+05
-2.0491e+06,0,-2.9982e+05,-3215,81964,94660
-1.76e+06,0,-2.2472e+05,9684.2,3666.1,61868
-8.2831e+05,0,-2.2972e+05,21469,10177,1.2719e+05
6.6455e+05,0,86905,4552.1,-1.2564e+05,-32793
2846.8,0,98200,1281.2,-2.4111e+05,52935
3.2675e+05,0,29753,9493.7,51998,-52849
2.2135e+06,0,2.578e+05,10739,-1.0359e+05,-1.1962e+05
94638,0,-23681,8166.7,-19105,-1.2856e+05
-1.6312e+06,0,-2.5072e+05,8627.2,2.322e+05,-93079
1.2915e+05,0,48668,16754,-1.5847e+05,-54588
2.1549e+05,0,2.0005e+05,891.96,-81361,-42806
2.6655e+06,0,3.1063e+05,14874,-15996,-62648
1.8999e+06,0,2.2195e+05,8498.7,18327,-42925
1.1964e+06,0,1.2668e+05,274.93,34429,-36408
1.6845e+06,0,-16643,16967,51759,-96656
1.4826e+06,0,1.9918e+05,7857,23530,-1.5444e+05
-5.891e+05,0,38704,3066.6,1660.5,-79941
-1.4183e+06,0,-1.5672e+05,-8093.4,13336,81767
-1.5483e+06,0,-1.321e+05,-26946,27009,59061
-1.5122e+05,0,-9035.1,-5728.7,6688.8,-17411
-1.0183e+06,0,-2.1562e+05,-7096.6,22609,64408
7.1965e+05,0,32099,-7315.5,13568,68180
-2.8848e+05,0,-1.5756e+05,-5028.6,25960,-8353
13646,0,-90694,-16427,33021,81646
-5.6218e+05,0,-62790,-4407.5,9288.7,-81414
-2.7988e+06,0,-2.0816e+05,-17391,1.7986e+05,40709
-8.3457e+05,0,-84146,-11674,29799,1.1602e+05
-2.8578e+06,0,-4.1552e+05,15181,1.4105e+05,1.3062e+05
-3.918e+05,0,-96868,2405.5,-53689,64086
5.2601e+05,0,27979,11287,-89675,-32366
-1.3916e+06,0,-1.6269e+05,-3112.6,29723,87555
3.1816e+05,0,13487,42.189,-51234,38555
5.3762e+05,0,-52826,9383.1,19946,-30951
-1.268e+06,0,-2.6617e+05,8739.1,1.1593e+05,70336
1.4989e+06,0,90671,-5318.9,-66497,-1351.3
2.9976e+06,0,4.0924e+05,2213.7,-3.0522e+05,-1.9297e+05
1.2554e+06,0,91007,11530,75722,-1.4176e+05
1.0409e+06,0,1.4462e+05,-3085.6,-1.1957e+05,-1.3223e+05
6.4138e+05,0,54015,5343.3,-22183,-99207
-2.2352e+05,0,45071,7134.1,-5342.7,-37056
-1.0079e+05,0,-1.1323e+05,11594,2.3527e+05,14499
5.443e+05,0,39313,9282.9,37563,-80361
2.7942e+05,0,-75578,-295.23,75185,58775
1.1167e+06,0,38470,-4589.8,-11610,61412
-1.3735e+06,0,-2.5261e+05,11063,1.2254e+05,51819
2.3099e+06,0,1.8907e+05,9169.3,-2.4359e+05,-94215
1.6963e+06,0,3.5702e+05,-8995.8,-1.1821e+05,-1.0975e+05
8784.6,0,2.596e+05,-11220,-48388,-68781
-1.3176e+06,0,23293,-12502,-6139.1,-72429
-2.4201e+06,0,-43167,-24074,-6502.9,-3024.4
-1.9406e+06,0,-2.5489e+05,-18339,1.9531e+05,96323
-1.5565e+06,0,-1.6176e+05,-24691,64466,2.2105e+05
6.5511e+05,0,19400,-10952,-1.5432e+05,1.2762e+05
1.3464e+06,0,1.5935e+05,-24436,-47880,1.0942e+05
1.471e+05,0,75185,-14353,-10967,32785
9.5588e+05,0,97579,-2367.8,4433.6,94783
-4.5529e+05,0,-1.0503e+05,-4089.2,23316,85594
7.1223e+05,0,-24189,9543.5,11196,50284
3.2713e+06,0,4.1355e+05,2866.7,-4206.4,-89771
7.2654e+05,0,2.1966e+05,5493,-19416,-55296
-1.0879e+06,0,-44658,8835,-27138,27040
51710,0,29468,-3873.5,-10827,73010
-1.0198e+06,0,-1.5794e+05,-2755.8,1715.6,-3981.1
4.5513e+05,0,52429,-4962.7,4455.8,-16983
-2.6888e+05,0,2.413e+05,-19309,-24681,-41966
-1.1592e+06,0,-2.1618e+05,-9277.1,14518,-17072
-1.0169e+06,0,-2.101e+05,-11048,9699.3,-35178
-1.3772e+06,0,-3.6868e+05,12297,2.0191e+05,1.0797e+05
-2.2459e+06,0,-4.8667e+05,14846,2.1033e+05,1.6842e+05
-1.212e+06,0,-2.8668e+05,6415.7,59170,65929
8.5324e+05,0,-50237,15299,-57758,8108.9
2.132e+06,0,2.0208e+05,16114,-1.7081e+05,-29380
-9.0368e+05,0,1966.8,-4227.4,-27334,-15675
-1.0168e+06,0,-92397,9422.9,21614,22770
4.7264e+05,0,20261,8662.3,-34145,-1.3385e+05
-2.5825e+05,0,-1.1565e+05,15008,41447,-35284
-1.6717e+05,0,52131,20171,-75079,-70675
-1.5108e+06,0,-2.3807e+05,14327,94891,-2563.4
-1.5792e+05,0,-3007.1,3174.7,-52320,-51738
1.4172e+06,0,2.3468e+05,8064.1,-1.5278e+05,-98614
-1.3233e+06,0,-60133,-13918,30660,89075
1.2303e+06,0,2.2948e+05,-24161,-2.2907e+05,14195
1.0584e+06,0,1.3024e+05,-10953,-59939,-31195
-4.7462e+05,0,-54509,-2716.6,1.7806e+05,982.89
-3.7616e+05,0,3985.2,-16059,67583,-8890.8
1.1782e+06,0,1.1509e+05,-22714,-1.0551e+05,-67360
6.1477e+05,0,1.3352e+05,-30409,-21934,54206
1.7499e+05,0,1.2351e+05,-28856,21239,-28471
2.0976e+06,0,2.6357e+05,2373.8,14047,-1.3689e+05
1.1154e+06,0,5220.6,11136,47970,-1.7583e+05
-1.8338e+06,0,-3.3941e+05,11350,2.4831e+05,22790
1.9195e+06,0,3.5098e+05,-15824,-1.3437e+05,-21682
-1.191e+05,0,83930,-15246,-60823,9637.9
8.9719e+05,0,73573,1153.6,-26094,11259
-8.9873e+05,0,-1.5198e+05,12666,-16330,-27519
-2.5683e+06,0,-2.3506e+05,2467.7,1.3903e+05,-58371
1.4621e+06,0,2.2913e+05,-5661,-1.0006e+05,-1.1765e+05
1.8271e+06,0,1.3074e+05,11868,-43416,-1.0528e+05
1.2608e+05,0,-64598,7729.9,-5377.5,-37961
-3.9236e+05,0,1.4463e+05,-4551.7,-24997,41674
-5.1785e+05,0,-1.4065e+05,13585,4195.2,47472
9.1745e+05,0,-71082,13337,20716,7067.6
1.8775e+06,0,1.7506e+05,23682,-10658,-7715.3
1.0183e+06,0,38927,25955,-3965,-73546
6.3342e+05,0,1.4576e+05,-2243.6,-466.46,-1.1074e+05
-7.7163e+05,0,-1.1961e+05,-5789.9,13938,-46362
-1.068e+06,0,-2.8703e+05,8312.8,34069,-41854
5.4871e+05,0,-2.0439e+05,6495.2,1.8956e+05,37428
-3.0675e+06,0,-5.3047e+05,13901,2.7288e+05,94909
1.0722e+06,0,-64696,-6075.2,-23821,-84372
-6.5049e+05,0,-17148,-13310,-52047,-25535
9.9616e+05,0,81202,7435.2,-73724,-98265
5.5153e+05,0,1.7274e+05,733.5,-1.9239e+05,-2168.4
1.8694e+05,0,1.3269e+05,10592,-90494,71960
8.306e+05,0,2.4398e+05,-4279,-33224,1.3854e+05
1.369e+06,0,3.2935e+05,-17235,-16808,83837
-42360,0,1.7434e+05,-17516,-18094,57965
-1.4047e+06,0,-1.5435e+05,-5512.7,-597.88,1.4205e+05
1.7333e+05,0,30894,4591.7,-12585,1.0235e+05
1.224e+06,0,4.4497e+05,-9164.6,-2.3378e+05,-25205
3.8446e+05,0,2.8692e+05,-21632,-92288,-6718.5
1.2373e+06,0,3.2018e+05,-6178.7,-89216,-2742.2
2.8521e+05,0,39844,6232.7,69174,-35628
7.8816e+05,0,1.3771e+05,-4502.7,8476.6,-81644
2.1333e+05,0,-2.4122e+05,9978.6,3.0499e+05,-1.1355e+05
-1.0154e+06,0,-2.7498e+05,10191,1.2456e+05,-53818
-1.2338e+06,0,-3.3724e+05,6358,55309,52397
1.3758e+05,0,-9892,963.64,4968.7,-23584
-2.0016e+06,0,-2.0652e+05,-10537,-19201,1.0206e+05
1.2488e+06,0,1.8964e+05,-17023,-21091,21519
-9.303e+05,0,-11310,-8547.1,-36070,18300
-1.378e+06,0,-1.631e+05,1662.7,-17925,55314
-8.9191e+05,0,-82400,-514.44,-26594,1.8378e+05
1.8406e+06,0,2.553e+05,1956.8,-27470,1.7412e+05
-8.1548e+05,0,-81839,7129.3,-28040,1.7192e+05
1.421e+06,0,1.3942e+05,7691,-6336.3,42316
-1.7596e+06,0,-2.1411e+05,-1000.5,7548.4,-88459
-2.4792e+06,0,-3.4621e+05,1179.6,1.4024e+05,25325
-5.258e+05,0,-1.146e+05,-14922,-82154,-37454
4.6985e+05,0,-23459,-4909.9,-31428,67530
5.4531e+05,0,1.7148e+05,-22836,-23576,-10812
-8.7524e+05,0,-1.1093e+05,-3770.7,891.48,-787.86
6.2335e+05,0,72983,3002.3,-854.58,-69805
3.32e+05,0,65099,-4354,-6467.1,-78070
-2.477e+05,0,54993,-7245.5,5876,-42833
-7.6839e+05,0,-39212,1149.2,-4034.5,11872
7.1989e+05,0,1.7442e+05,-605.22,-21959,-12056
4.3208e+06,0,7.7373e+05,-9624.5,-3.7852e+05,-1.2173e+05
