-1.7352e+05,0,14980,1403.9,-32070,4.0411e+05
1.7512e+06,0,88367,-5392.2,-31660,2.5869e+05
-8.6307e+05,0,7154.6,-3849.9,-18261,62514
-43148,0,15869,1870,-5090.4,-1.0894e+05
-1.4398e+06,0,-68140,-2932.4,-10888,-1.7837e+05
1.7894e+06,0,74071,-486.89,3861.2,2.1161e+05
-1.3208e+06,0,-23110,2325.1,6827.7,44820
-1.1822e+06,0,-40525,3845,24970,1.3255e+05
93900,0,4564.9,7621.1,28771,1.4704e+05
-1.3551e+06,0,-79039,7025.1,5538.1,1.7983e+05
1.41e+06,0,19690,7515.3,7635.4,6.4402e+05
1.3088e+06,0,79008,2461.9,9447.6,4.2519e+05
-1.3292e+06,0,-16178,1717.5,-3823.1,-44502
1.4045e+06,0,37761,1818.5,2241.1,-21955
20794,0,39403,-4273.7,5075.2,1.9296e+05
-1.529e+06,0,-80415,-5499.4,13692,2.5083e+05
1.8456e+05,0,-22537,-3622.2,36982,42678
-1.0561e+06,0,-89415,-1478.1,-432.97,-1.7937e+05
2.3811e+06,0,67795,5381.5,6823.8,-42999
1.3286e+06,0,89394,4007.3,-2991.8,2.5114e+05
-52811,0,55420,6500.7,8931,-2.3002e+05
8.5383e+05,0,49868,8833.8,-12259,1.3701e+05
-8.7909e+05,0,-40292,4157,-31990,7763.1
5.0886e+05,0,-15178,1574.4,-10657,-2.3878e+05
-7.2831e+05,0,-36066,-815.35,251.27,29124
1.5882e+06,0,28576,-2601.2,-20981,-2.4069e+05
-1.4189e+06,0,-37582,2033.3,-201.35,-2.3494e+05
85989,0,-26975,-3152.5,5662.6,-36570
-23946,0,6502.1,-2825,11830,-21881
59243,0,23497,8072.1,14376,-26784
-7.3798e+05,0,-16068,1782.5,28496,-2.4434e+05
3.6698e+05,0,13666,-1569.2,22608,-44461
1.6177e+06,0,85350,4990.6,8257.3,-6.2344e+05
4.9285e+05,0,31724,-13697,-17451,-2.598e+05
-3.864e+05,0,-12312,-9551.9,-19770,-1.5834e+05
-7.8223e+05,0,-71965,-6045.8,-41923,-68688
-5.3858e+05,0,-35282,-3005.7,-4432.6,-84499
1.6135e+06,0,55237,-3060.5,10795,1.0802e+05
-2.0711e+05,0,32446,1166.9,16449,38978
-1.5874e+05,0,14.66,-3911,-8217,2.228e+05
-8617.2,0,-22615,-1828,-21669,4.1155e+05
4.2926e+05,0,28324,333.15,15.409,1.2321e+05
-7.3305e+05,0,-13690,52.531,11845,4.1939e+05
1.897e+06,0,1.1324e+05,-394.65,35381,1.5305e+05
5.9968e+05,0,82809,2413.1,5921.7,-2.387e+05
-30125,0,11746,2460.6,-26517,-2.525e+05
7.0293e+05,0,41030,2153.2,-26178,-1.4289e+05
-48305,0,16852,2088.8,-25845,-4.7857e+05
-7.4986e+05,0,-8676.2,-961.93,-11196,-20566
-1.6903e+06,0,-64277,-1150.8,-11417,2.7477e+05
1.5429e+06,0,28492,3145.4,-9051.6,2.1723e+05
-6.6728e+05,0,-8996.2,2735.9,-6861.1,2.0784e+05
3.1177e+05,0,-7447.6,2447.4,-10048,4.0896e+05
-1.3213e+05,0,-680.91,677.81,-22482,-87011
3.0108e+05,0,-11797,500.44,-26445,-2.3185e+05
6.1352e+05,0,26964,-2911.7,-31560,-6.4306e+05
-1.538e+06,0,-62790,903.48,-16045,-2.5599e+05
2.1515e+06,0,67226,4604.1,-30602,-4.5988e+05
-1.599e+06,0,-44237,1729.9,-24087,1.5744e+05
-2.5918e+05,0,-58621,2457.6,-42456,2.3174e+05
-3.9266e+05,0,-35355,1854.6,-14985,1.7584e+05
1.4102e+05,0,-30276,-4703.8,-7349.7,2.2889e+05
5.7249e+05,0,18400,-8848.7,1503.3,1.1089e+05
-2.3047e+05,0,23696,-7688.3,8144.9,2.0398e+05
-5.9726e+05,0,-12116,-6882.6,1451.3,-1.2512e+05
8.6345e+05,0,36593,-5998.6,4699.6,-3.6032e+05
-46840,0,7435.2,-6711.3,-4462.5,-1.9206e+05
4.6582e+05,0,34779,-3376.9,10300,3.7999e+05
-2.16e+06,0,-1.2328e+05,-1427.2,-15918,4.8463e+05
6.1939e+05,0,-51192,-321.84,-13338,44622
8.7842e+05,0,36573,342.28,2053.6,1.5571e+05
-2.0106e+06,0,-1.4481e+05,-468.95,-24883,2.1081e+05
8.5764e+05,0,-21559,-1375.6,1866,2.0789e+05
-6.6103e+05,0,-39575,-1310,1349.7,4.5213e+05
22942,0,-11232,2275,7183.1,-1.6523e+05
1.1009e+06,0,45003,6040.3,5502.5,14238
1.7444e+06,0,1.2401e+05,3638.4,11609,-2.7443e+05
-1.1288e+06,0,38711,3516.2,32727,-5.6766e+05
-3.3508e+05,0,-2369,1443.3,26195,-6.9753e+05
-7.0449e+05,0,-34920,2028.5,28237,-5.6872e+05
-9.404e+05,0,-52183,-441.76,26997,-2.9847e+05
-1.401e+06,0,-81169,5569.5,20796,62287
-1.5793e+06,0,-1.2971e+05,-1056.5,12859,4.8517e+05
-4.4357e+05,0,-42778,1560.9,45042,4.1171e+05
9.5604e+05,0,17690,210.09,27685,1.9561e+05
9.6632e+05,0,53612,3615.1,26403,13186
5.2615e+05,0,68349,4168.9,18978,-68396
1.3773e+06,0,1.2934e+05,-2197.5,20233,-1.0343e+05
3.7136e+05,0,89797,728.91,23422,-4.0194e+05
-3.1754e+05,0,29875,-2906.9,10511,-1.4267e+05
2.3549e+05,0,28920,1784.6,-1411.3,-47124
6.4982e+05,0,44166,5445.5,-22185,-76294
4930.9,0,23362,4752.4,-10219,-2.3364e+05
-23295,0,-14852,-1592.1,-9707.5,-1.5396e+05
-1.4017e+06,0,-63985,3103.6,-12857,1.3149e+05
-6.501e+05,0,-68914,3805.9,-9664.9,2.0271e+05
-78002,0,-53501,5545.9,-15286,-2.3915e+05
1.1016e+05,0,-48196,5894.2,-25566,2.1258e+05
1.1388e+06,0,70934,2969.7,-8152.9,2.2805e+05
-3.581e+05,0,48921,2103.4,11220,4.8019e+05
7.648e+05,0,48186,2129.7,-9864.6,2.4537e+05
-3.8892e+05,0,37765,-1511.4,29228,3.7331e+05
-8.546e+05,0,-49566,366.47,11139,-1.6522e+05
1.7624e+06,0,42826,100.01,-485.06,1.7991e+05
-1.8851e+06,0,-32155,-513.85,10590,-1.347e+05
-1.5183e+06,0,-79291,-3796.5,5309.1,-1.9749e+05
8.495e+05,0,-10072,-6802,5321.2,-1.6169e+05
6.7119e+05,0,50503,-5862,5818.1,-11336
-1.1964e+06,0,-15551,-1946.6,2974.9,-34338
-1.1931e+05,0,-24731,-6554.7,23093,2.7335e+05
-1.3704e+06,0,-95327,267.29,972.7,46677
8.4855e+05,0,2672.4,2704.7,11411,1.3018e+05
63908,0,10475,-3019,-1369,93027
1.7455e+06,0,87337,-5743.2,-4111.5,81254
-5.9755e+05,0,33179,-806.86,-6330.6,1.1711e+05
-1.1624e+06,0,-50705,-1232.1,-6754.1,25416
2.0013e+06,0,56655,5518.8,-6158,2.4707e+05
1.1569e+06,0,1.0206e+05,5242,3152.4,7.0292e+05
7.1046e+05,0,1.1422e+05,3324.9,8878.8,6.7296e+05
5.3753e+05,0,80178,-3114.6,11727,3.7684e+05
8.6634e+05,0,80672,2485.9,539.91,1.4904e+05
7.7926e+05,0,55220,-4906.9,-15383,-3.4872e+05
-1.5393e+06,0,-35559,-2545.3,18185,-3.1227e+05
3.7768e+05,0,8282.6,-978.87,9339.5,1.8855e+05
-32279,0,28025,462.23,51362,-45571
4.4542e+05,0,14540,-2485.9,4253.2,-5622.2
-8.0866e+05,0,-55568,-2930.4,-22128,86241
4.1392e+05,0,-4716.7,-5751.9,10463,-1.6756e+05
3.7894e+05,0,53516,-3304.7,23642,-4.262e+05
-3.8842e+05,0,-255.23,-1011.2,24152,-2.507e+05
-1.3223e+06,0,-58524,1871.6,4290.5,1.4298e+05
-5.043e+05,0,-55780,985.15,-12239,78930
1.6695e+06,0,24654,-3319.5,-17586,2.7972e+05
9.9731e+05,0,70727,-1311.9,-13800,95348
-1.6055e+06,0,-53386,-285.72,-29613,7876.8
-1.4897e+06,0,-1.1488e+05,-1381.3,-20848,-2.3152e+05
7286.3,0,-80885,-1227.4,-23870,-7.1729e+05
8.8541e+05,0,2422.2,1633.1,-21876,-8.8067e+05
4.9655e+05,0,28516,477.85,-12878,-1.0245e+06
-1.2207e+06,0,-62942,4664.9,-27227,-6.7817e+05
-1.0583e+06,0,-79308,82.31,-11495,-5.7015e+05
5.7411e+05,0,-26166,-745.24,-17749,-3.143e+05
-2.4564e+05,0,-30907,-2280.8,-23005,-2.9796e+05
3.8825e+05,0,-25474,2789.1,-46269,-2.4326e+05
-2.5977e+06,0,-1.2478e+05,2472.2,-9779,3.9939e+05
3.0234e+06,0,1.0994e+05,-4272.2,5764.6,-2.1838e+05
-6.9196e+05,0,59885,-5955.8,17712,-1.2503e+05
9.1127e+05,0,33060,-2103.6,-2757.5,-1.2725e+05
-1.056e+06,0,-26203,133.16,879.14,-12565
-1.0872e+06,0,-61145,424.96,24669,75428
-8.4521e+05,0,-90407,-1019.5,12417,1.342e+05
-3.4251e+05,0,-57179,-10681,1089.2,-1.3146e+05
5.7361e+05,0,-34812,-11313,-28114,-70337
-2.5994e+05,0,-47522,-10896,-32789,2.0489e+05
1.3245e+06,0,23680,-5047.8,-22769,-64288
6.7325e+05,0,40339,-5104.4,-8481.6,-1.3227e+05
-3.4198e+05,0,-2194.7,-7945,-21807,-2.5765e+05
1.8706e+06,0,1.1061e+05,-6070.4,-16815,-9.7157e+05
-1.1023e+06,0,7810.4,-7605.5,-16163,-3.4166e+05
9.0416e+05,0,37072,-4992,-13123,-2.2776e+05
-4.2842e+05,0,20180,3326,-4588.5,56974
5.8832e+05,0,66030,3091.9,4772.9,1.0094e+05
87115,0,58829,4041.8,22126,2.0328e+05
-1.3083e+06,0,-54419,3593.3,1907.7,5.6163e+05
-7.9402e+05,0,-88904,-335.14,7834.1,3.8533e+05
1.4817e+06,0,61943,-2679,21763,2.4222e+05
-2.6332e+06,0,-1.4836e+05,-4857.3,-14685,7.2902e+05
4.1496e+05,0,-64885,-1604.5,3292.4,1.2435e+05
-1.4488e+06,0,-73033,-3348.5,12611,1.7353e+05
1.6539e+06,0,42239,-2741,-2766.8,13880
-4.0736e+05,0,14837,-1584.9,-6560.5,3.8048e+05
-1.1027e+05,0,-14896,-208.07,-3947.1,2.5235e+05
2.3696e+06,0,1.1327e+05,-1222,-14757,40663
1.4178e+06,0,1.7162e+05,1966.9,4477.4,1.4665e+05
1.2641e+06,0,1.8476e+05,1427.2,17665,2.3143e+05
4.0863e+05,0,82914,966.98,3343.9,-2.0646e+05
67058,0,62356,-4813.9,7137.2,-2.7247e+05
-9.8521e+05,0,4402.9,-5306,31766,-38012
-2.3474e+05,0,9191,-3156.1,38870,98680
3.9878e+05,0,12428,-4525.3,25234,-1.2617e+05
1.3524e+06,0,64113,2557.7,1664.6,82888
-2.6017e+06,0,-99069,5588,3419.4,-1.6654e+05
-2.134e+06,0,-1.7605e+05,7691.3,4649.9,-2.3391e+05
2.4486e+05,0,-1.2637e+05,5855,1764.3,-2.51e+05
5.6238e+06,0,-73392,4252.2,-738.77,-2.9099e+05
4.2436e+06,0,-22713,2391.9,-2836.7,-2.0803e+05
3.4115e+06,0,-24397,2759.8,18185,84376
-7.5221e+05,0,-34700,-3072.9,4013.7,-3.3116e+05
-1.6466e+05,0,-19867,8266.4,-19761,-54222
-82696,0,19819,2304.2,-10443,-1.1005e+05
36979,0,41102,5962,2567.5,-3.3561e+05
-41636,0,28438,7919.6,10049,-8.9091e+05
2.6994e+05,0,22922,7308,16328,-8.74e+05
97362,0,7058.2,120.84,6286.9,16630
1.2169e+05,0,-572.58,-622.32,1088.1,2.8498e+05
-3.855e+05,0,35826,-97.875,16411,56944
3841.6,0,-14117,-1157.2,42366,30590
4.2568e+05,0,13162,2649.2,26491,83700
41184,0,-5371.2,1429.1,18848,-92433
2.0297e+05,0,14280,1901.9,9498.4,-1.0703e+05
-4.7783e+05,0,5342.2,42.604,28315,6.2754e+05
19132,0,11149,-1731.3,17031,4.6901e+05
1.3804e+05,0,-1813,-3422,21317,5.4454e+05
1.1452e+05,0,15720,1918.3,14492,9.1913e+05
1.2402e+05,0,-32353,-2798.8,13704,1.1399e+06
-73957,0,-1820.2,-7372.7,-10354,6.0365e+05
-82594,0,6477.1,-5062.6,-8212.8,3.5046e+05
-3.4044e+05,0,5921.7,-2230.4,-19662,1.7813e+05
2.8076e+05,0,37012,1019.5,-13925,2.7329e+05
4.0823e+05,0,67375,3988.6,12264,2.0696e+05
-2.475e+05,0,80560,-2481.5,30600,2052.2
-13293,0,31640,-513.5,-20831,-68936
-38848,0,-65693,804.19,-3698.4,-2.7466e+05
1.6815e+05,0,-25457,599.34,-6483.9,4926.7
5.3047e+05,0,28549,1988.2,5316.2,-4.4033e+05
1.713e+05,0,93687,2475,-3768.2,-2.0672e+05
1.7622e+05,0,74124,5078.4,-1112.3,-5.2378e+05
88904,0,63898,-1279.9,4297.1,-6.0332e+05
-18451,0,4866.8,1477.9,18312,-90370
-3.0449e+05,0,39271,326.56,15736,1.5592e+05
4.1829e+05,0,-70220,1374.4,4707.6,-63429
-1.2652e+05,0,28936,-4508.1,15830,1.3788e+05
1.0351e+05,0,16119,-2427,15864,-3.6157e+05
2.512e+05,0,1.3618e+05,3986,-5.1524e+05,5122.4
-50531,0,75936,2324.4,-1.2905e+05,1.6242e+05
92180,0,5010.4,1304.3,85101,-28620
-3.4191e+05,0,-70214,5050.3,6.0136e+05,-1.4461e+05
2.3098e+05,0,-52853,1359,2.5635e+05,4.4615e+05
1.8051e+05,0,-43284,5298.3,89851,6.0019e+05
-2.1175e+05,0,-20798,-1940.7,14857,7.6279e+05
2.1881e+05,0,-1383.6,-750.41,-44599,7.9203e+05
54165,0,-67853,-391.73,-63900,-1.0948e+05
-92479,0,-31071,-1278.9,-49399,2.7908e+05
-4.5351e+05,0,-38828,2947.3,-18301,-1.2832e+05
76511,0,-68086,220.56,-26817,35267
-1.6895e+05,0,-27782,419.07,-16278,-56121
-22046,0,-13987,-2310,-37201,-6.8558e+05
1.0116e+05,0,7236.9,-3224.7,-5689.8,-5.3636e+05
-3.7626e+05,0,-9726.3,-172.99,-9315.9,12441
1.629e+05,0,-21255,-12526,-6845.3,-4.0043e+05
32567,0,15748,-5309.1,-13734,-6.5002e+05
-1.7689e+05,0,7299.2,-5404.3,-18083,-5.7413e+05
2.2753e+05,0,-72514,-8759,-19364,-2.9276e+05
-28219,0,-3542.9,-3016.7,-2579.9,-3.5749e+05
-59422,0,-64803,-3694,1016.5,-3.6376e+05
-4.0126e+05,0,-18599,-2145.7,5756.1,-1.0848e+06
4.802e+05,0,33804,-2600.3,6333.2,-4.6557e+05
-4.7053e+05,0,7303.2,-6085.6,11431,-8.3911e+05
2.862e+05,0,29489,963.78,23682,-1.0228e+06
3987.5,0,-28654,-3140,8458.7,91403
1.0569e+05,0,-41956,-747.05,3221.5,2.7579e+05
-1.0604e+05,0,-43856,2619,5047.3,4.6941e+05
-1.0682e+05,0,-31056,3023.3,-3331.2,7.2451e+05
4.1162e+05,0,99947,3023.9,-9883.8,2.7197e+05
47471,0,60245,-2288.1,7014.2,-19819
-1.5162e+05,0,21361,-5843.1,-32087,3.0072e+05
55193,0,-15736,-646.13,-27306,4.1523e+05
-2.1896e+05,0,-36968,-8123.3,-36070,5.9001e+05
2.1892e+05,0,-11006,-2056.1,-36680,3.0928e+05
1.0091e+05,0,-1435.3,-1293,-7980.3,4.3594e+05
-2.0735e+05,0,16102,-3923.6,-16025,9.2655e+05
2.5929e+05,0,31340,835.05,19119,4.7445e+05
-3.3857e+05,0,73163,692.19,24518,1.5234e+06
4.3081e+05,0,-6778.8,1100.1,447.47,8.9105e+05
1.2289e+05,0,-21722,-2986,-9945.3,3.6036e+05
-1.4327e+05,0,-49017,-2764.1,-8797,-6.1668e+05
-74778,0,-49158,-1877.9,-18624,-1.2539e+06
1.2194e+05,0,-46909,-1501.2,12031,-1.0826e+06
-1.5334e+05,0,25170,-3057.9,19868,-2.1236e+05
4.5275e+05,0,1.0782e+05,1676.2,25778,-16050
-39039,0,41980,1816.9,-2350.2,-1.3106e+05
93588,0,85585,-1819.8,-7926.9,-5.212e+05
11331,0,63387,1706,6826.8,-1.5354e+05
-1.2348e+05,0,-29179,-4732.4,-15150,-98497
-90477,0,16738,-2172.7,13124,-5.6266e+05
96994,0,34025,1965.5,4484.6,1.736e+05
-2.598e+05,0,99717,-832.03,-1575.2,-1.6764e+05
68306,0,-23099,3634.5,3030.4,-2.7862e+05
-3.8082e+05,0,-1.1588e+05,243.08,11974,-1.6066e+05
-3.7446e+05,0,-1.326e+05,-4778,34332,68240
1.5706e+05,0,-36525,-4552.7,13287,1.4861e+05
2.8393e+05,0,38054,2627.2,11713,2.5122e+05
34358,0,-54344,-1515.5,-1256.7,7.664e+05
2.594e+05,0,-18084,643.26,-4277.2,4.6798e+05
-7.4872e+05,0,-8175.7,-1754.4,-27783,-51388
2.5289e+05,0,-11422,-6980.8,-10312,1.6042e+05
-59068,0,38010,-4653.5,-25989,-44200
-4.1308e+05,0,-10182,-3454.3,-21356,-54411
1.527e+05,0,-71756,-2142.5,-2200,-3.6526e+05
-2.8265e+05,0,85856,-332.78,86.051,-6.991e+05
-2.9185e+05,0,72429,-3589.9,15083,-2.9194e+05
4.6437e+05,0,39496,-3842.1,-5606.7,1.9097e+05
6.0469e+05,0,70106,-2306.9,3196.4,2.1142e+05
70011,0,41352,2140.6,24792,4.3682e+05
1.8845e+05,0,-99748,1592.6,9647.6,3.2078e+05
-1.2741e+05,0,-39227,3954.4,3998.9,1.2298e+06
91572,0,2655.7,-740.29,-14378,3.5441e+05
-1.9477e+05,0,-11545,7009.2,-24133,55853
3.2441e+05,0,-8806.6,9829.8,-11575,1.0766e+05
-2.6365e+05,0,19836,3560.4,10442,5.5068e+05
-4.0845e+05,0,-60371,289.09,6259.5,3.7109e+05
-3.3965e+05,0,-1.2374e+05,7061.6,-7348.6,-2.803e+05
-1.0053e+05,0,-31123,7820.1,-19980,3.8372e+05
-1.2777e+05,0,-1.4268e+05,4737.5,-3256.9,48004
-41303,0,18546,2637.1,-3903.3,-7.7713e+05
74821,0,-2278.5,-2382.7,-11181,-6.6067e+05
-3.094e+05,0,-9.7907,-977.22,5122.5,1.2863e+05
85267,0,42356,-666.2,11536,4.5665e+05
-3.1982e+05,0,74083,-2418,8681.4,3.161e+05
76263,0,1.5378e+05,6352.7,11224,5.5616e+05
-4.1449e+05,0,27299,3974.4,2207.9,5.384e+05
13956,0,1616.4,-142.59,-923.06,-2.9557e+05
-20480,0,-8171,-2208,-3860.9,-5.0417e+05
3.3768e+05,0,-62524,565.31,-537.57,-7.0629e+05
15078,0,-61728,2555.8,-9131.3,3.2658e+05
-1.024e+05,0,-11346,7822.1,-28120,1.7635e+05
5046.9,0,46471,1290.6,-49976,-5.3448e+05
34601,0,13089,-2436.8,-15477,-3.1061e+05
2.57e+05,0,-7129.3,2324.3,5726.2,-1.133e+05
-4.8782e+05,0,-54543,5004.8,-11357,1.2673e+05
89242,0,-93167,4196.8,-19187,6.3635e+05
62656,0,-3474.3,454.94,-16870,1.0133e+06
-1.2753e+05,0,39942,-3475,-9179.2,7.3771e+05
59410,0,14063,-350.87,-13705,-91341
1.9649e+05,0,57456,-4352.1,8910.6,1.2501e+05
-1.1225e+05,0,12692,-8450.8,6200,-5.1446e+05
1.2243e+05,0,27330,-1212,14118,-4.6971e+05
2.1434e+05,0,-21986,-4823.4,10201,-6.5539e+05
86420,0,40850,-6534.9,4760.5,-2.5308e+05
18375,0,80645,-2281,-14281,-5.7844e+05
2.5435e+05,0,-32267,-1012.3,8639.6,4.5778e+05
-1.7484e+05,0,-30094,5468.7,8109.1,2.8083e+05
-2.8233e+05,0,-32426,-1421.6,19608,43752
1.2959e+05,0,52036,620.43,31989,37348
-3.3934e+05,0,-11908,5434.1,43579,-2.3394e+05
1.859e+05,0,10392,3141.3,29541,-39928
-5.1729e+05,0,50552,1853.4,14383,4.7564e+05
2.4747e+05,0,36839,-3553.9,6633.4,-2.164e+05
2.5287e+05,0,-9758.7,-5591.3,25180,-2.2791e+05
-1.412e+05,0,-46597,2782.7,24950,55366
-67475,0,-1.0998e+05,-351.75,14573,-2.4211e+05
-5.6108e+05,0,-72377,648.44,-12987,-7.9028e+05
1.1515e+05,0,-97332,1441.1,-6060.2,-4.3275e+05
4.294e+05,0,62437,381.95,-17793,-2.3293e+05
-3.8896e+05,0,37798,-4640.9,-33479,-4.2065e+05
-2.4403e+05,0,8585.8,-5702.2,-3578.6,-2.8607e+05
1.3903e+05,0,27930,1002.9,-17807,-3.3025e+05
-2.0606e+05,0,31605,2455.9,-15017,1.4484e+05
64879,0,-6329.6,-2686.7,8081.3,-8.5916e+05
3.0819e+05,0,9913.3,-5241.5,20590,-7.073e+05
-2.0055e+05,0,13290,-950.62,-4996.8,-8.1436e+05
1.091e+05,0,7492.6,-5252.1,24697,-3.2646e+05
-95232,0,46846,-3954.1,5158,-2.3927e+05
2.4256e+05,0,15125,6331.3,22938,3.3546e+05
-48154,0,27689,5642.6,-18718,3.1747e+05
-2.6232e+05,0,-15894,827.26,-1097.7,2.0654e+05
2.3658e+05,0,-23975,-2427.5,907.46,7.3525e+05
-1.4217e+05,0,-7307.7,-3389.1,-818.74,8.1969e+05
-2.2239e+05,0,-6294.2,535.48,9153.7,5.6621e+05
-1.7711e+05,0,36669,4406.6,8816.5,3.6036e+05
3.9876e+05,0,32046,-2667.8,30172,4.3247e+05
-28248,0,60604,-1847.5,147.37,4.6815e+05
62024,0,12717,1757.7,-27408,1.3779e+05
1.2732e+05,0,5979.8,3820.4,-21648,-67329
2.4422e+05,0,14116,4296.5,-4317.7,26637
-2.1411e+05,0,1.3808e+05,6586.6,3910.5,14162
-1.2838e+05,0,-55295,2176.9,-5584.5,-3.1203e+05
-2618.6,0,-38688,3468.9,5596.9,-8.9547e+05
-1.1168e+05,0,-16334,3022.9,-4235,-9.4114e+05
-49675,0,47745,-1438.1,8979.1,-6.7752e+05
13543,0,36496,4057.7,34415,4.5173e+05
1.5852e+05,0,60616,7348.8,40902,-4270.9
-3.2871e+05,0,72108,6725.8,1351.7,-1.8514e+05
-6.2984e+05,0,45414,2725.8,-21181,2.4277e+05
2.2388e+05,0,-12294,5075.6,-55212,1.418e+05
1.876e+05,0,-20294,-1532.2,-37122,-1.4318e+05
-3.1486e+05,0,43436,1966.3,-34809,-3.8114e+05
-2.538e+05,0,27602,-254.57,-30657,90822
2.209e+05,0,4183.3,4270.2,-30908,1.1467e+05
-1.802e+05,0,27057,-872.07,-45940,1.7716e+05
21657,0,-1.4017e+05,7062.3,-25225,1.8123e+05
-49419,0,-1373,1725,-36522,-23304
89802,0,-98669,-659.31,-31138,9.9276e+05
2.6676e+05,0,-16088,2769.2,-58586,2.9355e+05
-90111,0,-34311,2259.5,-26839,2.4123e+05
2.119e+05,0,42073,424.56,5053.4,1.0563e+05
-3.103e+05,0,-61645,686.08,-14316,-28040
-1.1268e+05,0,-18290,4760.3,1902.4,4.698e+05
-50361,0,-36865,4704.5,-5006,25728
41984,0,-45940,6189.2,-13440,-2.1593e+05
-6503.4,0,21988,-1363.3,-13669,-3.3839e+05
-1.4633e+05,0,73464,-4594.2,-9479,-5.4838e+05
1.2821e+05,0,32177,-5843.5,14706,-7.9132e+05
-40312,0,-1.0213e+05,131.68,11403,-9.5614e+05
2.8946e+05,0,-85149,3253.2,4871.3,51233
14856,0,-1.1418e+05,-2062.8,529.89,-45753
3.735e+05,0,-1.375e+05,-3786.4,-6107.4,1.8871e+05
31148,0,-1.0688e+05,3282.8,-3005.7,9.2725e+05
-80978,0,-59524,4670.9,1516.5,8.533e+05
-12827,0,-1.3708e+05,447.51,-16090,7.3041e+05
2.0461e+05,0,-46763,3074,-11388,-14894
-2.4407e+05,0,68248,1099.8,-7155.5,-6.9281e+05
2.0813e+05,0,48652,1052.8,4881.2,-5.5853e+05
-1.9763e+05,0,22443,865.16,2645.7,84958
-3.429e+05,0,-43735,3026.2,-33428,-3.6908e+05
64323,0,-68264,-3682.4,-10737,-4.4498e+05
-81684,0,36863,-683.15,-8356.2,-9.6763e+05
1.6633e+05,0,-47898,-1293.8,-4083,-4.1953e+05
-1.0036e+05,0,-49462,-6586.8,2322.5,-4.7828e+05
2.2248e+05,0,-21722,-3856.1,6644.7,-3.5566e+05
1.1866e+05,0,39684,7206.6,27345,-73619
-2.6962e+05,0,26210,3105.9,36112,2.8366e+05
-1.6466e+05,0,-8096.6,-1786.1,17732,3.8653e+05
-90012,0,78078,2986.9,26630,3.3911e+05
-1.0796e+05,0,-35560,-380.87,39053,-1.5784e+05
4.2114e+05,0,27811,972.58,39251,-3.6772e+05
-4.1023e+05,0,94281,-1670.7,24168,2.5104e+05
-1.9909e+05,0,-49911,-4104.1,6467.7,4.7829e+05
74931,0,-3937.7,1858.6,869.49,4.0992e+05
-69368,0,-90095,-1733.6,-13350,1.719e+05
37882,0,-58936,3815.9,30954,-15762
2.6372e+05,0,11880,1915.1,22918,-1.0651e+05
1.7232e+05,0,27250,-497.94,6867.7,3.403e+05
-12555,0,13775,3623.1,-6959,9.1525e+05
-2.7018e+05,0,7863.8,2230,10408,8.7354e+05
-3.54e+05,0,51002,-5534.9,14921,7.7878e+05
1.9923e+05,0,-4697,-2403,20972,1.1379e+06
1.3199e+05,0,-26907,-689.34,10615,9.8197e+05
-2.2516e+05,0,-3306.7,278.89,12824,2.07e+05
-2.7989e+05,0,10002,2713.3,17807,1.4602e+05
25252,0,51255,947.51,-6288,1.7619e+05
2.3648e+05,0,41961,-3889.3,-21253,-54754
4.8286e+05,0,34280,-6396.3,8819,-6.6836e+05
-3.1557e+05,0,48836,-1643.2,-8374.1,-8.7108e+05
1.4378e+05,0,-16036,-5393,-8903.5,-79434
75662,0,3649.5,527.19,-5455.5,1.6051e+05
-16326,0,11494,3588.5,5566.5,5.9907e+05
70106,0,-4301.7,3121.5,-23077,4.9338e+05
36418,0,-36481,4694,-28924,9.0547e+05
1.1612e+05,0,2040.1,-6657.5,-24166,5.8056e+05
2.3499e+05,0,27922,-7085.6,-3430.4,82777
-3.1748e+05,0,52762,-304.41,-7430.7,3.3038e+05
3.684e+05,0,15108,1284,4582.5,7.8029e+05
-3.265e+05,0,-25199,-2757,13729,-18695
-2.1728e+05,0,91456,-2838.3,18228,27295
4.2889e+05,0,45682,-6571.7,4830.9,1.8857e+05
46536,0,50359,-9616.4,-943.57,7.117e+05
43885,0,29587,-3745.9,10971,8.3503e+05
71721,0,69280,-5165.4,-3980.9,3.8922e+05
-49717,0,-1.1962e+05,-4498.5,-36451,6.3093e+05
1.8429e+05,0,63430,-4628.5,-4870.6,-3.4066e+05
-1.0273e+05,0,-44499,-3132.5,-2863.6,-8.1876e+05
38794,0,-56819,-5096.2,-8072.4,-1.0815e+06
3.0963e+05,0,-19746,460.72,-1505.4,-1.1583e+06
1.7244e+05,0,-61801,4065.8,-20752,-3.6631e+05
-1.1577e+05,0,-76694,7138.2,5112.5,-3.1339e+05
-6.5222e+05,0,-1.2374e+05,5248.5,6078.2,-4.0394e+05
-2.0828e+05,0,-1.4423e+05,1516.6,-21916,-2.3199e+05
2.0248e+05,0,-50076,1250.2,-6192.6,-6.8934e+05
3.5093e+05,0,-1798.3,-135.89,-1472.5,-9.8564e+05
-95686,0,-89930,5146.5,17688,-6.4779e+05
7959.8,0,85371,475.74,10565,-5.6994e+05
1.0972e+05,0,62234,2216.1,23300,-5.9865e+05
-10267,0,89181,4163.4,14633,-2.7537e+05
1.4983e+05,0,56236,5189,26566,1.4701e+05
