-2.7768e+05,0,36268,1790.7,6159,-3.0259e+05
3.7803e+05,0,20979,-2276.1,8706.5,-5.4256e+05
-7.1854e+05,0,47152,-3554.4,-27029,-3.4889e+05
-85829,0,78559,-2582.7,-29603,-6.275e+05
-76651,0,75487,-6349.3,-10930,-3.7065e+05
1.4203e+05,0,45416,1710.5,-6856.9,-2.6313e+05
-3.9879e+05,0,1.05e+05,3531.5,-6747.2,39376
2.2953e+05,0,46278,2698.4,-1493.5,-4.0503e+05
-1.7198e+05,0,20235,7896.1,-4525.4,17084
31109,0,57864,-3145.8,6159.4,3.5306e+05
2.8528e+05,0,-28373,-6641.3,-13547,34349
93913,0,-27547,-1785.2,-28099,4.8108e+05
99027,0,-80348,2920.5,-17589,2.3751e+05
-1.0839e+05,0,20944,2426.1,-15592,19117
76105,0,-49207,-7885.1,4743,-1.1769e+05
1.0648e+05,0,-91309,-2294.6,14341,4.9353e+05
2.3511e+05,0,-1.583e+05,1467.6,29417,-1.3362e+05
56228,0,-89455,-3980,34773,-5.2704e+05
13818,0,-30168,-1161.4,16789,-2.9067e+05
1.9016e+05,0,1841,4347.7,-9312.9,-2.0742e+05
5.3145e+05,0,20570,3031.9,-8411.7,-1.0467e+06
-26949,0,85468,7456.2,-25827,-4.1862e+05
2.2976e+05,0,56070,7915.3,-14433,-1.3563e+05
1.6201e+05,0,66561,6575,-2649.9,-90554
1.7265e+05,0,74561,9964.1,12998,-2.2677e+05
2.4019e+05,0,1.2843e+05,1607.4,29011,-1.4034e+05
-39787,0,1.4118e+05,1384.4,25541,-3.5045e+05
-5.5097e+05,0,55460,9887.5,12494,-1.4575e+05
3.2296e+05,0,53148,9439.9,10056,3.3451e+05
3.9722e+05,0,-27698,13459,-1639.4,62090
-61822,0,-47279,10182,-2265,2.027e+05
4.3552e+05,0,-92837,8102.4,-19535,4.4742e+05
3.6448e+05,0,-89686,1877.8,-21650,9.3235e+05
-2.607e+05,0,62895,1659.5,-27931,7.1511e+05
1.5013e+05,0,89082,4555.8,9799.2,1.6839e+05
19271,0,82944,2187.2,-14283,-2.2861e+05
-3.287e+05,0,1.0696e+05,2844.4,20472,-73960
38987,0,10677,4455,1461,-1.0555e+05
-3.9842e+05,0,-80371,3784,3717.4,1.7138e+05
2.8899e+05,0,7481.2,2942.4,-27902,68339
24670,0,-68664,4022.9,-14307,2.4145e+05
-1.3812e+05,0,-56479,31.216,2868.9,8.3276e+05
-2.1891e+05,0,-38490,2306.7,-32439,-14014
2.2833e+05,0,-29828,758.55,-18300,-2.1886e+05
-1.146e+05,0,18691,2007.6,-14668,-2.6914e+05
3.2538e+05,0,-14837,-848.26,-30284,-4.7319e+05
-1.0511e+05,0,-19591,-2780.2,5875.1,17310
-2.6389e+05,0,47464,-2168.8,227.16,-3.4599e+05
51321,0,1.0678e+05,-442.58,4209.6,71288
-1.2581e+05,0,46912,-4633.5,24780,1.9846e+05
4.2533e+05,0,-10936,-2884.1,23190,4.0022e+05
-3.9634e+05,0,-24876,-5654.6,-303.47,3.3638e+05
3.128e+05,0,7370.6,-5392.8,2088,-30195
1.3115e+05,0,28431,-3853.4,15710,-2.3566e+05
-2.522e+05,0,-91041,2126.4,7910.1,-4.828e+05
-5.3323e+05,0,-28722,3527.7,17251,-5.1003e+05
68085,0,-28570,819.87,-53751,-3.2665e+05
96892,0,-56237,-512.82,-26185,-49728
74644,0,-67400,369.36,-12078,3.3996e+05
-1.2878e+05,0,84121,3790,1012.6,4.7983e+05
5.228e+05,0,55207,3612.8,-467.46,22763
-52593,0,58399,316.8,-5603.9,-14708
31201,0,45806,928.23,13112,3.2741e+05
-2.6562e+05,0,-123.46,871.77,-19504,7.1478e+05
1.3389e+05,0,-27934,-1264,-17526,5.0378e+05
20625,0,-64905,-5099.8,-2686,2.8045e+05
2.2069e+05,0,-11861,3185.1,-8707.5,74291
14285,0,13111,-6058.5,40061,1.3219e+05
3.8652e+05,0,-39376,-3396,26098,-1.2378e+05
32658,0,-51466,965.34,-5807,3.4899e+05
-76527,0,27394,3780.3,-25538,-4.0588e+05
-41114,0,-22547,4342.5,4120.3,-92291
1.4924e+05,0,-58319,4378,-13593,1.4005e+05
1.7427e+05,0,-42723,-1152.2,5212.7,4.6874e+05
1.4043e+05,0,-27578,-2740.6,2575,2.4e+05
47767,0,-29131,-5489,11663,3.4107e+05
-1.5931e+05,0,-8949.2,-750.33,45421,-2.0272e+05
-1.5211e+05,0,-54704,-413.16,49972,-2.7401e+05
-74066,0,79776,651.32,36607,-1.8403e+05
-1.6288e+05,0,-899.54,-724.92,27334,-3.9161e+05
-11343,0,-53477,-3295.7,43985,-16573
-2.6658e+05,0,-28919,-6829.9,25243,2.318e+05
1228.5,0,-2461.3,-5341.5,29098,4.3281e+05
-1.4085e+05,0,-30204,-5255,16160,25434
-53684,0,-14501,1252.3,11452,2.2411e+05
2.5985e+05,0,-98068,997.63,-12760,-1.5074e+05
11066,0,-1.3142e+05,177.04,-9706.9,-6.4248e+05
-4.301e+05,0,-1.1102e+05,-1955.1,-21842,-27461
1.4361e+05,0,24425,-2054.1,11343,63463
-92081,0,-18072,-3701.2,9024.4,-4.0682e+05
1.247e+05,0,4827.8,-2740.9,6767.8,-2.0299e+05
-4595.1,0,-37379,-2207.8,3879.5,2.789e+05
76782,0,-25163,1741.3,-12516,-24918
66750,0,43872,4402.7,16909,2.3941e+05
76592,0,58747,4425.5,3316.2,-1.7692e+05
1.2382e+05,0,1.1024e+05,2331,115.57,53828
-1.127e+05,0,7464.9,-2396.6,-14682,-1.4469e+05
-2.7502e+05,0,15686,2265.2,22027,-1.432e+05
2.099e+05,0,59598,4310.6,42901,-4.3924e+05
-1.0371e+05,0,68430,3206.1,6600.8,-2.4285e+05
-1.3113e+05,0,72240,3693.3,-19914,-3.9542e+05
3.3223e+05,0,-48613,2507,-29812,-2.7421e+05
1.649e+05,0,57063,-6008.8,-45155,-2.7374e+05
-30393,0,-13638,-3580.5,-28275,-3.3866e+05
-1.7652e+05,0,54258,3691.6,1733,69869
-11400,0,-46781,1606.1,-7939.4,1.6754e+05
1.9915e+05,0,15538,-3974.9,905.45,-3.8655e+05
-4.9045e+05,0,64575,-146.86,6478.6,-7.1217e+05
-1.6913e+05,0,18151,-1691.5,-4745.7,-1.3711e+05
-3.0346e+05,0,-37749,-8347.3,-10550,23716
-3.3576e+05,0,36874,-7754.4,358.08,1.2864e+05
52121,0,-38982,-3949.9,-20107,43893
-2.3259e+05,0,63957,1069.1,-14131,-1.9481e+05
1.122e+05,0,-14642,3784.7,-30655,-1.2398e+05
-2.0098e+05,0,-59550,203.36,-28181,6.7071e+05
2.1899e+05,0,-54050,3706.4,-37457,5.9082e+05
2.8286e+05,0,10079,2411.7,9925.7,91862
-4.0287e+05,0,91039,4185.3,6866.5,-4.3382e+05
1.7591e+05,0,22743,730.99,-11674,-3.3618e+05
29960,0,21668,-3117.9,4473.3,-3.673e+05
4.0588e+05,0,21896,-7878.4,-18744,-1.2319e+05
-61313,0,1.4426e+05,-5322.7,-11723,-1.3686e+05
1.1152e+05,0,-61693,-6911.3,-6908.2,-2.4696e+05
1.7113e+05,0,19525,-2097,14626,-85804
31005,0,64500,-2618.3,-13654,1.8474e+05
-1.5698e+05,0,-25326,1273.9,-4433.7,2.5748e+05
-1.4307e+05,0,-85360,4679.3,-40802,2.5569e+05
2.1627e+05,0,-20572,801.88,-20362,-48970
-2.5647e+05,0,32034,144.78,10257,1.5855e+05
2.7102e+05,0,-7807.2,-140.06,2893.4,5.0156e+05
-2.8456e+05,0,67472,9326.3,5265.1,6.3424e+05
7141.4,0,-91268,5036.2,-8715.1,64060
6.2377e+05,0,3334.4,942.46,-3297.6,-51690
-1339.1,0,25381,-2521.2,-17096,1.3539e+05
-1.256e+05,0,-45621,-8955.2,4900.3,-4.9424e+05
-2.4333e+05,0,12219,-1571.4,-3155.4,-6.562e+05
-2.7223e+05,0,-70620,1024.2,699.2,-4.9685e+05
262.74,0,-79921,8303.5,-7811.7,-9.1472e+05
-3.4345e+05,0,22583,7282.3,9603.2,-1.277e+05
4.2414e+05,0,81294,7373.7,14101,-4.6276e+05
-56128,0,55850,1930.5,21933,2.1179e+05
-1.611e+05,0,72213,3386.2,13644,1.9164e+05
-1.1954e+05,0,66091,3912.9,35151,-2.387e+05
6.2024e+05,0,26252,9653.3,48645,-46201
96781,0,51003,4529.8,12681,-51738
-1.8107e+05,0,21468,-2332.6,19887,-83354
83970,0,42414,-1086.4,21325,3.585e+05
-1.0229e+05,0,-41959,2267.3,17733,7.1811e+05
-4.3476e+05,0,-1.077e+05,788.73,14822,7.1353e+05
-3.3005e+05,0,-54174,265.75,27903,1.6426e+05
96860,0,-38950,-1289.7,3605.7,3.3369e+05
10087,0,29428,-5335.4,31580,2.0923e+05
3.6055e+05,0,16560,666.43,1986.6,3.9209e+05
-1.6639e+05,0,30946,-3306.9,-3132.8,95956
1.6514e+05,0,-59508,-8418.9,-14573,45457
1.7812e+05,0,34125,-603.41,-20780,-20051
2.1091e+05,0,22562,1101.4,-18028,1.9337e+05
-3.3753e+05,0,43063,-2107.9,-2169.7,5.465e+05
2.5285e+05,0,38682,48.39,4017.9,5.6603e+05
86256,0,15182,-2387.7,16539,2.9287e+05
-1.717e+05,0,-452.47,-2804.7,8498.5,4.3222e+05
-2.6131e+05,0,43201,-1405.9,5762.3,3.7191e+05
1.8594e+05,0,57209,-6434.6,17484,1.9135e+05
-2.0809e+05,0,-45962,-3550.5,8375.5,-3.0992e+05
2.0964e+05,0,-17719,-3870.7,4309.8,1.3411e+05
-6382.8,0,-20786,-5520.4,9904.3,-5.2504e+05
-1.7844e+05,0,-1.0191e+05,-6250.2,-17574,-1.6118e+05
-2.0491e+05,0,31154,-546.04,-30885,-6.949e+05
32713,0,-29990,-5585.3,-28952,-7.5148e+05
3.3018e+05,0,740.86,-7002.3,-21360,-3.258e+05
4.4724e+05,0,33692,705.72,7039.6,-3.4736e+05
5395.1,0,8201.7,-1470.8,1052.8,-2.9085e+05
-1.0887e+05,0,-16688,4517,-14518,2.6717e+05
-2.3812e+05,0,21433,8725.1,-20951,6.2922e+05
65435,0,10823,3374,-4937.1,65604
4.0309e+05,0,41662,1535.7,12973,5.825e+05
-5.5583e+05,0,-27626,2762.6,33916,4.6617e+05
6147.5,0,25250,2198.7,29651,-3.0056e+05
1.8854e+05,0,-741.62,-3729.3,19108,96777
-1.2115e+05,0,21610,2845.1,20241,-1.1849e+05
1.7976e+05,0,23407,-8129.9,17041,-5.8916e+05
-3.4812e+05,0,20899,-9205.7,-17237,-1.7233e+05
1.0344e+05,0,24683,-11121,-10499,48215
1.2508e+05,0,21688,-3827.7,-23148,70651
-68428,0,-13365,-1645.7,-6664.8,1.7546e+05
-60773,0,-1.1377e+05,-5007.1,-7198.2,1.691e+05
-1.4114e+05,0,2749.4,-1951.9,6848.1,6.7892e+05
-2.8965e+05,0,-24928,-5920,-12485,2.3748e+05
-3.6769e+05,0,-2665.3,1443.6,-5714,52506
-2.5156e+05,0,-3297.4,1444.8,7722.5,-59741
1.9057e+05,0,-10316,-2771.4,-4395.6,-1.9839e+05
3.4085e+05,0,84.467,-8439.2,-6099.4,1.8527e+05
-3.5417e+05,0,-42304,-1053.9,12504,2.236e+05
-23832,0,75121,-6129.2,20459,82031
1.4788e+05,0,73345,2504.9,20507,3.9435e+05
2.0249e+05,0,1.1125e+05,-1771.1,-12405,4.8986e+05
-23523,0,37687,-1174.9,-618.93,-1.5866e+05
3.0264e+05,0,-26658,-3866.8,4067.9,-5.2832e+05
1.1625e+05,0,24261,-2737.4,5438.6,-4.2521e+05
2.0174e+05,0,-23751,2409.8,5593.6,-6.8691e+05
2.165e+05,0,31257,6170,2514.7,-6.2274e+05
55470,0,4232.2,3626.9,13681,1.0057e+05
-1.1239e+05,0,-1.0029e+05,3332.2,8083.7,2.2133e+05
1.437e+05,0,-24455,4919.6,13358,3.6367e+05
-52121,0,-32264,6934.1,8509.4,-22556
-4.403e+05,0,-28016,4519,10973,-5.0463e+05
1.8093e+05,0,28234,7114.7,-24237,-1.5916e+05
22452,0,15361,1798,-39957,2.5413e+05
5.0505e+05,0,23855,7863.8,-25514,-39143
1.4394e+05,0,-82845,-1170.6,-12818,76925
-1.9499e+05,0,-15665,-2150.7,-27298,-4.5015e+05
21400,0,-79111,-834.47,-28959,-6.8594e+05
-2.1589e+05,0,33714,-8875.4,-12529,-5.7454e+05
-81484,0,29883,-5964.9,-3564.1,3.1794e+05
-2.3439e+05,0,-29653,1403.5,-4037.4,5.2699e+05
8.2646e+05,0,-2503.3,5657.2,-23929,5.9661e+05
-2.18e+05,0,20529,4945.8,3206.4,12850
-1.4518e+05,0,35633,6001.3,27044,-5.3261e+05
-2.2481e+05,0,-69770,3817.9,5007.7,-5.3702e+05
-2.5456e+05,0,-1.1326e+05,6978.7,-2587.8,-4.5377e+05
69961,0,16938,-3656.6,9927.6,-5.1604e+05
-3.5225e+05,0,-38807,-2830.8,5428.3,-2.1016e+05
2.4606e+05,0,-48819,-1538.8,-33700,-30397
1.2801e+05,0,-46246,-1929.6,-29331,3.3348e+05
-1.1938e+05,0,-72687,1935.9,11563,6.1101e+05
15921,0,-58608,1260.5,11916,6.911e+05
-2.0031e+05,0,-29329,-1112.1,10631,4.3877e+05
2.5517e+05,0,-46636,-2991,22623,1.6229e+05
60648,0,39987,6719.3,-10325,-32936
2.0673e+05,0,68766,5052.4,-18501,2.9452e+05
-2.6966e+05,0,44859,1244.4,-886.11,2.3066e+05
-17369,0,-5270.8,-1600.8,17192,3.524e+05
11552,0,-84238,-5673.1,7176.5,3.2192e+05
-1.532e+05,0,-1.0597e+05,-404.75,8704.7,97924
-3.4267e+05,0,30661,3909.8,-2755.1,84881
6.879e+05,0,98332,7885,8549.9,1.4787e+05
-2.9638e+05,0,60142,8789.2,5951.1,5.3171e+05
6.257e+05,0,56253,4474.8,30609,3.5116e+05
-1.037e+05,0,-56853,-4429.2,22646,1.2727e+05
-2.0762e+05,0,94720,-276.62,23304,-2.1354e+05
-2.7935e+05,0,1.8175e+05,510.44,53164,5948.6
54389,0,1.1715e+05,-1871,46225,2.4038e+05
-60056,0,24550,4706.5,38710,-5.384e+05
83605,0,-7863,3224.7,17712,-4.1364e+05
58332,0,32039,-2569.1,-10523,3.5738e+05
9718.6,0,95944,-2985.5,21745,3.1127e+05
-1.1101e+05,0,1.012e+05,2047,14014,3.5287e+05
-2.8092e+05,0,21238,2543.8,21315,-15208
4.9683e+05,0,72622,-4425.2,14731,-1.7752e+05
-28366,0,15336,-3482.4,5653.3,-55889
4.7068e+05,0,24134,-2091,7258.1,-86438
-3.6301e+05,0,33135,-1849.2,1757.5,-1.6718e+05
-4.019e+05,0,-88713,-3897.6,-35682,1.9605e+05
-68215,0,-51922,-10904,-35064,4.6721e+05
59142,0,-15165,-4844.5,-30868,-3.0929e+05
1.1395e+05,0,-35442,-4078.2,-33106,-1.257e+05
1.1325e+05,0,-8354.6,497.78,-5470.5,-80711
1.9248e+05,0,-582.58,-2712.7,2400.9,-1.7951e+05
-1.9605e+05,0,-15746,4512.8,724.48,-3.0051e+05
1.7057e+05,0,17614,2303,-21626,4.5239e+05
-3.8262e+05,0,83359,-1365.8,-18764,1.8805e+05
5190.2,0,58088,-6267.4,7706.7,1.8524e+05
-14528,0,54230,-1986.9,24758,8.1837e+05
3.4181e+05,0,-52439,-954.8,13632,4.6337e+05
-2.724e+05,0,18233,-3198.1,-12481,1.9509e+05
1.2744e+05,0,-94116,-4926.2,-20772,6.4523e+05
2.8314e+05,0,-36157,-6004.9,-11836,34120
1.3075e+05,0,54297,-3782,-17755,-4.0689e+05
2.866e+05,0,-39999,5264.8,-1203.9,-2.5318e+05
50101,0,53340,6192.2,-13704,-5.7173e+05
-66937,0,23110,1808.1,2076.5,-3.6602e+05
4.1442e+05,0,1934.2,-4007.5,7318.8,-92232
-1.8973e+05,0,-335,-3351.1,11535,1.1493e+05
-3.0423e+05,0,-22726,626.01,22876,-1.4392e+05
3.3692e+05,0,-4872.1,-1792.5,19558,40984
-4.2477e+05,0,40225,1398.1,32588,-4.6742e+05
2.3806e+05,0,-27982,2015.4,7421.6,3.6339e+05
41653,0,-28032,-3105.1,13260,5.1204e+05
-2.4618e+05,0,-60040,-5452.3,-6000.4,-2.3811e+05
-8600.8,0,1142.1,-5164.9,-1110.3,-1.1623e+05
36405,0,33183,-725.9,-14716,-1.4087e+05
-1.6256e+05,0,1.0181e+05,310.52,-27748,-5.466e+05
-2.4429e+05,0,61400,-3446.3,-18237,-1.1022e+06
-1.0018e+05,0,63052,-1691.7,-13947,-8.3048e+05
74045,0,26410,8699.6,417.76,-1.1584e+06
-58853,0,8792.2,10864,15861,-3.5174e+05
2.2032e+05,0,-8470.4,2896.2,14913,-2.7202e+05
2.2337e+05,0,10167,9590.1,4470,5.36e+05
-6.6012e+05,0,-37134,-2057.8,5380,1.1773e+05
-1.5765e+05,0,-47251,-8872.9,2288.8,-66731
-2.1558e+05,0,22234,-2310.6,12675,1.2639e+05
-16186,0,-5571.2,-2978,22529,1.1691e+05
92465,0,-50140,-6635.4,11535,2.3702e+05
3.9399e+05,0,-1.0402e+05,-1538.8,7966.1,3.3004e+05
2.1774e+05,0,-37100,1233.8,-25896,4.0498e+05
89635,0,-17746,7917,-18240,-17046
31818,0,-46431,2011.3,-10287,-2.9546e+05
87640,0,-44179,5183.7,-8718,-2.172e+05
80566,0,-81470,-3156.6,-32043,-5.326e+05
3.3644e+05,0,-60304,-6545,-17.429,-4.2753e+05
1.6195e+05,0,27384,-3182.1,868.93,-2.947e+05
-3.5369e+05,0,-1.0362e+05,1854.5,-39664,-3.5125e+05
5.2656e+05,0,-69546,8241.5,-37488,1.8168e+05
-66885,0,-37054,2949.7,-6135.6,-4.1547e+05
-1.5232e+05,0,-29005,-2694.1,1759.5,-8.7601e+05
1.636e+05,0,57718,2903.3,18754,-2.4414e+05
1.3284e+05,0,989.34,-2747.7,17741,-8.1018e+05
-78497,0,-15201,-3825.6,9995.7,-5.6212e+05
1.152e+05,0,-58938,-3142.4,6474.7,-3.3513e+05
2.0735e+05,0,-61998,-7435.1,1811.1,-71435
-1.2413e+05,0,57454,-2558.3,-21813,-14312
-36068,0,65930,525.41,-7841.6,1.5779e+05
-1.8697e+05,0,75403,-3655.8,-20408,6.7998e+05
3.3257e+05,0,-3817.8,-3488.6,-39774,5.4666e+05
-2.5682e+05,0,-42782,-2903,-2129,1.4749e+05
1.6782e+05,0,1472.8,405.43,-22148,6.932e+05
-3.1593e+05,0,30477,1084.8,-13706,3.5378e+05
1.732e+05,0,9083.5,641.73,5377,3.914e+05
-2.2507e+05,0,-4785,4870.1,31788,8.0794e+05
1.0076e+05,0,-1.1931e+05,4275.3,25431,48366
2.3915e+05,0,-97051,478.62,36142,34204
-2.6085e+05,0,-66763,-721.82,4113,-2.9579e+05
-4.3972e+05,0,45767,1216.6,843.37,47882
2.5916e+05,0,-52663,1764.1,-6190.5,4.0708e+05
-20963,0,-26334,-3714.1,-20296,449.21
3.3614e+05,0,-34331,-1479.9,-7724.9,90563
-5.9567e+05,0,27780,-2775,-3944.5,4.1292e+05
5.5107e+05,0,57270,1005,1182.1,2.7538e+05
75348,0,5874.1,-4707.8,-9438,2.5694e+05
-3.4272e+05,0,-57645,-2877.3,-11654,2.4302e+05
-2.6741e+05,0,2072.4,-358.89,17652,-3.3289e+05
1.6182e+05,0,-56152,-3899.9,31066,-4.282e+05
-67126,0,-14734,-9129.4,29642,-6.1769e+05
-89808,0,50408,-8514.3,-2663.4,-4.0143e+05
1.7672e+05,0,1.5628e+05,-3842.4,-6991.5,-1.1871e+05
-2.2436e+05,0,98245,-4042.5,16750,-81622
1.6222e+05,0,65720,-7283,-21237,2.3139e+05
1.7598e+05,0,15182,-364.66,-9791.7,1.2568e+05
-2.6405e+05,0,-21631,1917.3,-8460.6,54064
1.3549e+05,0,14008,1853.2,-17950,2.4571e+05
1.7157e+05,0,81056,121.22,-36666,4.2655e+05
-1.2278e+05,0,-59024,6407.6,-28505,3.8781e+05
-2.6864e+05,0,-9340.4,8165.6,-5766.6,-2.5037e+05
2.1011e+05,0,41376,-259.84,-8489.5,-3.7742e+05
-2.7949e+05,0,11706,391.36,3241,-1.8796e+05
-1.0952e+05,0,50474,5121.1,11794,-2.7288e+05
-77152,0,-13316,6395.8,26567,5.4579e+05
-1.1985e+05,0,-40476,9399.5,5231.5,8.2967e+05
-1.1448e+05,0,-13282,8256.2,-1130.1,4.2345e+05
2.7614e+05,0,35625,4508.6,-18516,6.589e+05
-10134,0,10234,1557.8,-22677,71355
-2.3722e+05,0,31653,-5223.8,3156.2,-45108
1.8266e+05,0,6926.4,7.8402,4428.1,-4.101e+05
-7458.5,0,-49128,7840.9,-17668,-4.2242e+05
-3.7519e+05,0,-42941,6431.5,-9290.4,-7.7921e+05
78621,0,-33494,-660.96,-37257,-4.9636e+05
-2.4041e+05,0,-19410,2133.5,-41531,2.3415e+05
-2.1132e+05,0,2300.9,6805.6,-21789,45806
3.9781e+05,0,-2207.2,2746,-6989.7,1.4907e+05
41504,0,42199,855.8,21774,5151
77896,0,52067,2986.8,38689,-3.72e+05
62301,0,-15976,236.63,15252,65886
1.0836e+05,0,-66876,-1169.6,35621,-87041
-1.3863e+05,0,-77045,-1711.5,20708,-5.5927e+05
-5.6162e+05,0,-73251,-2215.1,16577,-1.6344e+05
4.4575e+05,0,-67123,2872.3,9334.5,-4.5851e+05
79164,0,10567,1075.3,7020.2,-4.6074e+05
-1.0558e+05,0,-20393,-289.82,12332,-68705
4002.1,0,-38937,4435.5,31001,2.3231e+05
38503,0,65778,5908.8,21948,3.6217e+05
1.9597e+05,0,28592,8552.4,16054,6.9719e+05
61485,0,1.1664e+05,7820.4,11470,4.4987e+05
2.0529e+05,0,-6207,9357.1,12721,-3.0774e+05
62621,0,23101,1828.9,18048,-2.5771e+05
1317.6,0,7645.2,6052.3,7467.9,2.9327e+05
72273,0,-5070.4,3066.1,12829,2.4789e+05
83585,0,-87370,588.63,19705,-1.0611e+05
-35464,0,-21617,2485.6,26346,-2.4111e+05
40060,0,-28178,1439.1,-13083,-44248
2.0195e+05,0,-30350,3119.8,-10149,-1.1066e+05
-4.4061e+05,0,-25469,1949.4,2117.6,6.1084e+05
58612,0,22629,3243.6,-3453.7,4.9403e+05
39824,0,11753,872.39,-1803,2.6983e+05
-30103,0,66593,-942.36,15788,-62652
-71354,0,21645,-3948.9,7667.9,5.2473e+05
-71146,0,34726,-7545.5,-22416,1.2104e+05
40580,0,36732,-388.75,-8591.1,27266
1.8307e+05,0,-74478,-256.06,-8054.4,-3.3209e+05
1.1594e+05,0,-8060.5,-3845,-4878.6,-2.8898e+05
-17614,0,78380,-724.31,-31983,3.1205e+05
75232,0,38771,-5388.9,-42588,-29695
4.5775e+05,0,98573,-5197,-31480,-3.5735e+05
-6605.8,0,67236,-2254.8,-18100,-1.7753e+05
10858,0,27196,-2332.5,-34346,5.0942e+05
-31614,0,-36887,-4496.2,-26326,1.0674e+05
-1.422e+05,0,-37861,-1200.8,-3701.2,-1.5058e+05
66711,0,4023.2,1071.2,-12153,-5.7588e+05
92533,0,35826,1756.5,10654,-6.5132e+05
-1.5665e+05,0,-13043,3186.9,-28382,-5.4205e+05
-1.4824e+05,0,-61450,2691.9,-18448,-5.1763e+05
27304,0,-53152,1369.8,19133,1.7866e+05
50764,0,36088,-1774,13163,2.762e+05
-1.4551e+05,0,1.0159e+05,-2044.2,18103,4.6978e+05
48704,0,42516,666.16,-3666.5,1.2118e+05
-41151,0,30359,-1072.9,-14545,4.2467e+05
-1.1084e+05,0,31950,-7717.2,-4733.2,-1.5148e+05
-1.8205e+05,0,-6198.1,-4084.5,-3863,-4.0529e+05
72960,0,-65066,-8480.6,-36469,75771
-12809,0,-1.1653e+05,-6574.6,-22472,94924
-1.5406e+05,0,-44667,1779.7,9097.7,3587
-78516,0,17427,-4529.1,11606,4.0228e+05
1.166e+05,0,1.2633e+05,-7461.1,1232.7,4.3275e+05
1.5162e+05,0,27787,-8426.6,6908.7,2.67e+05
-1.9808e+05,0,23737,-3178.2,-5012.1,3.3859e+05
-42802,0,2267.8,2492.8,-22557,-24174
-1.6151e+05,0,10024,6270.7,-9726.3,7.9339e+05
-2.5164e+05,0,54833,4500.1,-1536.1,3.6914e+05
-15110,0,74720,5142.4,4486.6,1.7051e+05
-1.3547e+05,0,1.0028e+05,5287.9,14548,-2.2532e+05
2.4896e+05,0,1.2935e+05,2617.3,-4.0803e+05,-33079
4961.2,0,38647,2823.2,2.9976e+05,-1.8058e+05
41628,0,24957,1382.7,1.3067e+05,2.4836e+05
-59931,0,8114.5,4025.7,60632,87974
4.8497e+05,0,-52363,4947.1,18192,-1.3808e+05
-1.3038e+05,0,4301,9551.4,-3281.3,-1.2995e+05
4.5618e+05,0,45430,4659,-34608,-3.484e+05
-77816,0,19971,3806.7,-10751,1.9172e+05
3.5578e+05,0,-33692,3902.4,4074.1,61635
-1.6411e+05,0,-72617,138.05,-13661,3.9273e+05
-4.0835e+05,0,-53604,2948.6,-18564,1.5619e+05
1.7292e+05,0,-98690,-2262.6,-8831.4,1.6052e+05
2.7439e+05,0,-1.2227e+05,-6079.8,-825.61,-1.2559e+05
-2.6008e+05,0,-8236.5,-5876.9,-6793.8,-3.6886e+05
1.126e+05,0,68177,-5671.6,10733,-2.0274e+05
1.379e+05,0,-41675,-3220.7,-13568,-6.6326e+05
-2.5447e+05,0,16984,-2596.1,-8911.1,-6.9949e+05
-2.499e+05,0,32319,3244.1,10955,-8.0943e+05
-62038,0,-37704,569.87,12168,80187
-2.9264e+05,0,11053,-2654.9,6485.4,4.6711e+05
-3.5173e+05,0,-49732,-6575.8,11539,-2.0074e+05
2.1996e+05,0,-3790.2,-7919.9,-7359.9,3.4022e+05
-4.0644e+05,0,-20924,-7288.6,-12132,-1.0911e+05
3.6677e+05,0,-42622,4650.1,-4672.2,-1.2865e+05
-2.2111e+05,0,-50943,1103.4,-21997,-5.6209e+05
-1.5088e+05,0,-3517.3,-3194.2,-886.09,1.5414e+05
-1.1749e+05,0,-86277,-747.11,6874.2,1.8099e+05
-1.0713e+05,0,-99709,-2841,-2974.1,1.7105e+05
3.4823e+05,0,-38872,4546.7,14281,-5.2218e+05
87597,0,-2513.8,-35.318,-6493.6,-2.698e+05
-20420,0,3993.4,-1542.8,-14119,-2.7648e+05
-3.4796e+05,0,82709,-1742.7,3663.1,-2.541e+05
1.4545e+05,0,33325,632.97,-25204,-1.3655e+05
-51494,0,-19326,-729.19,1170.8,3.6401e+05
-2.9832e+05,0,54984,-1746.5,-2792.1,3.1874e+05
1.3117e+05,0,-58729,590.27,6336.8,-12495
98321,0,-34724,-2301.5,6472.8,-3.3631e+05
-3.3879e+05,0,-68839,-513.48,29880,-5.2319e+05
1.9076e+05,0,3154.6,6558.2,18144,-1.6111e+05
1.9845e+05,0,2158.7,3397.7,13549,1.6452e+05
1.1146e+05,0,62342,3557,12125,47564
-1.4412e+05,0,27573,-42.326,4760.5,19189
26583,0,53079,-1488.7,3934.7,2.7806e+05
-72754,0,48137,532.5,-14306,3.6097e+05
1.3637e+05,0,-71746,-2262.7,-14584,1.5225e+05
-67018,0,-72241,1138.3,-20626,95497
-95965,0,-81897,-765,-19721,-1.3877e+05
-45177,0,-59130,-4307.6,-29160,-22146
-87250,0,-55809,-118.14,-15849,-2.4172e+05
-1.9303e+05,0,44550,3805,-10793,-1.8007e+05
77675,0,38811,755.94,-30034,3.0662e+05
2.6357e+05,0,5567.2,-5468.9,-17712,5.7347e+05
3.9295e+05,0,-46222,-3369.8,-6877.2,5.5046e+05
